segment,timestamp,prediction,label
103,2013-06-22 08:25:50,sitting,sitting
103,2013-06-22 08:26:00,sitting,sitting
103,2013-06-22 08:26:10,sitting,sitting
103,2013-06-22 08:26:20,sitting,sitting
103,2013-06-22 08:26:30,sitting,sitting
103,2013-06-22 08:26:40,sitting,sitting
103,2013-06-22 08:26:50,sitting,sitting
103,2013-06-22 08:27:00,sitting,sitting
103,2013-06-22 08:27:10,sitting,sitting
103,2013-06-22 08:27:20,sitting,sitting
103,2013-06-22 08:27:30,sitting,sitting
103,2013-06-22 08:27:40,sitting,sitting
103,2013-06-22 08:27:50,sitting,sitting
103,2013-06-22 08:28:00,sitting,sitting
103,2013-06-22 08:28:10,sitting,sitting
103,2013-06-22 08:28:20,sitting,sitting
103,2013-06-22 08:28:30,sitting,sitting
103,2013-06-22 08:28:40,sitting,sitting
103,2013-06-22 08:28:50,sitting,sitting
104,2013-06-22 08:29:00,sitting,sitting
104,2013-06-22 08:29:10,sitting,sitting
104,2013-06-22 08:29:20,sitting,sitting
104,2013-06-22 08:29:30,sitting,sitting
104,2013-06-22 08:29:40,sitting,sitting
104,2013-06-22 08:29:50,sitting,sitting
104,2013-06-22 08:30:00,sitting,sitting
104,2013-06-22 08:30:10,sitting,sitting
104,2013-06-22 08:30:20,sitting,sitting
104,2013-06-22 08:30:30,sitting,sitting
104,2013-06-22 08:30:40,sitting,sitting
104,2013-06-22 08:30:50,sitting,sitting
104,2013-06-22 08:31:00,sitting,sitting
104,2013-06-22 08:31:10,sitting,sitting
104,2013-06-22 08:31:20,sitting,sitting
104,2013-06-22 08:31:30,sitting,sitting
104,2013-06-22 08:31:40,sitting,sitting
104,2013-06-22 08:31:50,sitting,sitting
104,2013-06-22 08:32:00,sitting,sitting
104,2013-06-22 08:32:10,sitting,sitting
104,2013-06-22 08:32:20,sitting,sitting
104,2013-06-22 08:32:30,sitting,sitting
104,2013-06-22 08:32:40,sitting,sitting
104,2013-06-22 08:32:50,sitting,sitting
104,2013-06-22 08:33:00,sitting,sitting
104,2013-06-22 08:33:10,sitting,sitting
104,2013-06-22 08:33:20,sitting,sitting
104,2013-06-22 08:33:30,sitting,sitting
104,2013-06-22 08:33:40,sitting,sitting
104,2013-06-22 08:33:50,sitting,sitting
104,2013-06-22 08:34:00,sitting,sitting
104,2013-06-22 08:34:10,sitting,sitting
104,2013-06-22 08:34:20,sitting,sitting
104,2013-06-22 08:34:30,sitting,sitting
104,2013-06-22 08:34:40,sitting,sitting
104,2013-06-22 08:34:50,sitting,sitting
104,2013-06-22 08:35:00,sitting,sitting
104,2013-06-22 08:35:10,sitting,sitting
104,2013-06-22 08:35:20,sitting,sitting
104,2013-06-22 08:35:30,sitting,sitting
104,2013-06-22 08:35:40,sitting,sitting
104,2013-06-22 08:35:50,sitting,sitting
105,2013-06-22 08:36:00,sitting,sitting
105,2013-06-22 08:36:10,sitting,sitting
105,2013-06-22 08:36:20,sitting,sitting
105,2013-06-22 08:36:30,sitting,sitting
105,2013-06-22 08:36:40,sitting,sitting
105,2013-06-22 08:36:50,sitting,sitting
105,2013-06-22 08:37:00,sitting,sitting
105,2013-06-22 08:37:10,sitting,sitting
105,2013-06-22 08:37:20,sitting,sitting
105,2013-06-22 08:37:30,sitting,sitting
105,2013-06-22 08:37:40,sitting,sitting
105,2013-06-22 08:37:50,sitting,sitting
105,2013-06-22 08:38:00,sitting,sitting
105,2013-06-22 08:38:10,sitting,sitting
105,2013-06-22 08:38:20,sitting,sitting
105,2013-06-22 08:38:30,sitting,sitting
105,2013-06-22 08:38:40,sitting,sitting
105,2013-06-22 08:38:50,sitting,sitting
105,2013-06-22 08:39:00,sitting,sitting
105,2013-06-22 08:39:10,sitting,sitting
105,2013-06-22 08:39:20,sitting,sitting
105,2013-06-22 08:39:30,sitting,sitting
105,2013-06-22 08:39:40,sitting,sitting
105,2013-06-22 08:39:50,sitting,sitting
105,2013-06-22 08:40:00,sitting,sitting
105,2013-06-22 08:40:10,sitting,sitting
105,2013-06-22 08:40:20,sitting,sitting
105,2013-06-22 08:40:30,sitting,sitting
105,2013-06-22 08:40:40,sitting,sitting
105,2013-06-22 08:40:50,sitting,sitting
105,2013-06-22 08:41:00,sitting,sitting
105,2013-06-22 08:41:10,sitting,sitting
105,2013-06-22 08:41:20,sitting,sitting
105,2013-06-22 08:41:30,sitting,sitting
105,2013-06-22 08:41:40,sitting,sitting
105,2013-06-22 08:41:50,sitting,sitting
105,2013-06-22 08:42:00,sitting,sitting
105,2013-06-22 08:42:10,not-sitting,sitting
105,2013-06-22 08:42:20,not-sitting,sitting
105,2013-06-22 08:42:30,not-sitting,sitting
105,2013-06-22 08:42:40,not-sitting,sitting
105,2013-06-22 08:42:50,not-sitting,sitting
106,2013-06-22 08:43:00,sitting,sitting
106,2013-06-22 08:43:10,sitting,sitting
106,2013-06-22 08:43:20,sitting,sitting
106,2013-06-22 08:43:30,sitting,sitting
106,2013-06-22 08:43:40,sitting,sitting
106,2013-06-22 08:43:50,sitting,sitting
106,2013-06-22 08:44:00,sitting,sitting
106,2013-06-22 08:44:10,sitting,sitting
106,2013-06-22 08:44:20,sitting,sitting
106,2013-06-22 08:44:30,sitting,sitting
106,2013-06-22 08:44:40,sitting,sitting
106,2013-06-22 08:44:50,sitting,sitting
106,2013-06-22 08:45:00,sitting,sitting
106,2013-06-22 08:45:10,sitting,sitting
106,2013-06-22 08:45:20,sitting,sitting
106,2013-06-22 08:45:30,sitting,sitting
106,2013-06-22 08:45:40,sitting,sitting
106,2013-06-22 08:45:50,sitting,sitting
106,2013-06-22 08:46:00,sitting,sitting
106,2013-06-22 08:46:10,sitting,sitting
106,2013-06-22 08:46:20,sitting,sitting
106,2013-06-22 08:46:30,sitting,sitting
106,2013-06-22 08:46:40,sitting,sitting
106,2013-06-22 08:46:50,sitting,sitting
106,2013-06-22 08:47:00,not-sitting,sitting
106,2013-06-22 08:47:10,sitting,sitting
106,2013-06-22 08:47:20,sitting,sitting
106,2013-06-22 08:47:30,sitting,sitting
106,2013-06-22 08:47:40,sitting,sitting
106,2013-06-22 08:47:50,sitting,sitting
106,2013-06-22 08:48:00,sitting,sitting
106,2013-06-22 08:48:10,sitting,sitting
106,2013-06-22 08:48:20,sitting,sitting
106,2013-06-22 08:48:30,sitting,sitting
106,2013-06-22 08:48:40,sitting,sitting
106,2013-06-22 08:48:50,sitting,sitting
106,2013-06-22 08:49:00,sitting,sitting
106,2013-06-22 08:49:10,sitting,sitting
106,2013-06-22 08:49:20,sitting,sitting
106,2013-06-22 08:49:30,sitting,sitting
106,2013-06-22 08:49:40,sitting,sitting
106,2013-06-22 08:49:50,sitting,sitting
107,2013-06-22 08:50:00,sitting,sitting
107,2013-06-22 08:50:10,sitting,sitting
107,2013-06-22 08:50:20,sitting,sitting
107,2013-06-22 08:50:30,sitting,sitting
107,2013-06-22 08:50:40,sitting,sitting
107,2013-06-22 08:50:50,sitting,sitting
107,2013-06-22 08:51:00,sitting,sitting
107,2013-06-22 08:51:10,sitting,sitting
107,2013-06-22 08:51:20,sitting,sitting
107,2013-06-22 08:51:30,sitting,sitting
107,2013-06-22 08:51:40,sitting,sitting
107,2013-06-22 08:51:50,sitting,sitting
107,2013-06-22 08:52:00,sitting,sitting
107,2013-06-22 08:52:10,sitting,sitting
107,2013-06-22 08:52:20,sitting,sitting
107,2013-06-22 08:52:30,sitting,sitting
107,2013-06-22 08:52:40,sitting,sitting
107,2013-06-22 08:52:50,sitting,sitting
107,2013-06-22 08:53:00,sitting,sitting
107,2013-06-22 08:53:10,sitting,sitting
107,2013-06-22 08:53:20,sitting,sitting
107,2013-06-22 08:53:30,sitting,sitting
107,2013-06-22 08:53:40,sitting,sitting
107,2013-06-22 08:53:50,sitting,sitting
107,2013-06-22 08:54:00,sitting,sitting
107,2013-06-22 08:54:10,sitting,sitting
107,2013-06-22 08:54:20,sitting,sitting
107,2013-06-22 08:54:30,sitting,sitting
107,2013-06-22 08:54:40,sitting,sitting
107,2013-06-22 08:54:50,sitting,sitting
107,2013-06-22 08:55:00,sitting,sitting
107,2013-06-22 08:55:10,not-sitting,sitting
107,2013-06-22 08:55:20,not-sitting,sitting
107,2013-06-22 08:55:30,not-sitting,sitting
107,2013-06-22 08:55:40,not-sitting,sitting
107,2013-06-22 08:55:50,not-sitting,sitting
107,2013-06-22 08:56:00,not-sitting,sitting
107,2013-06-22 08:56:10,not-sitting,sitting
107,2013-06-22 08:56:20,not-sitting,sitting
107,2013-06-22 08:56:30,not-sitting,sitting
107,2013-06-22 08:56:40,not-sitting,sitting
107,2013-06-22 08:56:50,not-sitting,sitting
108,2013-06-22 08:57:00,not-sitting,sitting
108,2013-06-22 08:57:10,not-sitting,sitting
108,2013-06-22 08:57:20,not-sitting,sitting
108,2013-06-22 08:57:30,sitting,sitting
108,2013-06-22 08:57:40,sitting,sitting
108,2013-06-22 08:57:50,sitting,sitting
108,2013-06-22 08:58:00,sitting,sitting
108,2013-06-22 08:58:10,sitting,sitting
108,2013-06-22 08:58:20,sitting,sitting
108,2013-06-22 08:58:30,sitting,sitting
108,2013-06-22 08:58:40,sitting,sitting
108,2013-06-22 08:58:50,sitting,sitting
108,2013-06-22 08:59:00,sitting,sitting
108,2013-06-22 08:59:10,sitting,sitting
108,2013-06-22 08:59:20,sitting,sitting
108,2013-06-22 08:59:30,sitting,sitting
108,2013-06-22 08:59:40,sitting,sitting
108,2013-06-22 08:59:50,sitting,sitting
108,2013-06-22 09:00:00,sitting,sitting
108,2013-06-22 09:00:10,sitting,sitting
108,2013-06-22 09:00:20,sitting,sitting
108,2013-06-22 09:00:30,sitting,sitting
108,2013-06-22 09:00:40,sitting,sitting
108,2013-06-22 09:00:50,sitting,sitting
108,2013-06-22 09:01:00,sitting,sitting
108,2013-06-22 09:01:10,sitting,sitting
108,2013-06-22 09:01:20,sitting,sitting
108,2013-06-22 09:01:30,sitting,sitting
108,2013-06-22 09:01:40,sitting,sitting
108,2013-06-22 09:01:50,sitting,sitting
108,2013-06-22 09:02:00,sitting,sitting
108,2013-06-22 09:02:10,sitting,sitting
108,2013-06-22 09:02:20,sitting,sitting
108,2013-06-22 09:02:30,sitting,sitting
108,2013-06-22 09:02:40,sitting,sitting
108,2013-06-22 09:02:50,sitting,sitting
108,2013-06-22 09:03:00,sitting,sitting
108,2013-06-22 09:03:10,sitting,sitting
108,2013-06-22 09:03:20,sitting,sitting
108,2013-06-22 09:03:30,sitting,sitting
108,2013-06-22 09:03:40,sitting,sitting
108,2013-06-22 09:03:50,sitting,sitting
109,2013-06-22 09:04:00,sitting,sitting
109,2013-06-22 09:04:10,sitting,sitting
109,2013-06-22 09:04:20,sitting,sitting
109,2013-06-22 09:04:30,sitting,sitting
109,2013-06-22 09:04:40,sitting,sitting
109,2013-06-22 09:04:50,sitting,sitting
109,2013-06-22 09:05:00,sitting,sitting
109,2013-06-22 09:05:10,sitting,sitting
109,2013-06-22 09:05:20,sitting,sitting
109,2013-06-22 09:05:30,sitting,sitting
109,2013-06-22 09:05:40,sitting,sitting
109,2013-06-22 09:05:50,sitting,sitting
109,2013-06-22 09:06:00,sitting,sitting
109,2013-06-22 09:06:10,sitting,sitting
109,2013-06-22 09:06:20,sitting,sitting
109,2013-06-22 09:06:30,sitting,sitting
109,2013-06-22 09:06:40,sitting,sitting
109,2013-06-22 09:06:50,sitting,sitting
109,2013-06-22 09:07:00,sitting,sitting
109,2013-06-22 09:07:10,sitting,sitting
109,2013-06-22 09:07:20,sitting,sitting
109,2013-06-22 09:07:30,sitting,sitting
109,2013-06-22 09:07:40,sitting,sitting
109,2013-06-22 09:07:50,sitting,sitting
109,2013-06-22 09:08:00,sitting,sitting
109,2013-06-22 09:08:10,sitting,sitting
109,2013-06-22 09:08:20,sitting,sitting
109,2013-06-22 09:08:30,sitting,sitting
109,2013-06-22 09:08:40,sitting,sitting
109,2013-06-22 09:08:50,sitting,sitting
109,2013-06-22 09:09:00,sitting,sitting
109,2013-06-22 09:09:10,sitting,sitting
109,2013-06-22 09:09:20,sitting,sitting
109,2013-06-22 09:09:30,sitting,sitting
109,2013-06-22 09:09:40,sitting,sitting
109,2013-06-22 09:09:50,sitting,sitting
109,2013-06-22 09:10:00,sitting,sitting
109,2013-06-22 09:10:10,sitting,sitting
109,2013-06-22 09:10:20,sitting,sitting
109,2013-06-22 09:10:30,sitting,sitting
109,2013-06-22 09:10:40,sitting,sitting
109,2013-06-22 09:10:50,sitting,sitting
110,2013-06-22 09:11:00,sitting,sitting
110,2013-06-22 09:11:10,sitting,sitting
110,2013-06-22 09:11:20,sitting,sitting
110,2013-06-22 09:11:30,sitting,sitting
110,2013-06-22 09:11:40,sitting,sitting
110,2013-06-22 09:11:50,sitting,sitting
110,2013-06-22 09:12:00,sitting,sitting
110,2013-06-22 09:12:10,sitting,sitting
110,2013-06-22 09:12:20,sitting,sitting
110,2013-06-22 09:12:30,sitting,sitting
110,2013-06-22 09:12:40,sitting,sitting
110,2013-06-22 09:12:50,sitting,sitting
110,2013-06-22 09:13:00,sitting,sitting
110,2013-06-22 09:13:10,sitting,sitting
110,2013-06-22 09:13:20,sitting,sitting
110,2013-06-22 09:13:30,sitting,sitting
110,2013-06-22 09:13:40,sitting,sitting
110,2013-06-22 09:13:50,sitting,sitting
110,2013-06-22 09:14:00,sitting,sitting
110,2013-06-22 09:14:10,sitting,sitting
110,2013-06-22 09:14:20,sitting,sitting
110,2013-06-22 09:14:30,sitting,sitting
110,2013-06-22 09:14:40,sitting,sitting
110,2013-06-22 09:14:50,sitting,sitting
110,2013-06-22 09:15:00,sitting,sitting
110,2013-06-22 09:15:10,sitting,sitting
110,2013-06-22 09:15:20,sitting,sitting
110,2013-06-22 09:15:30,sitting,sitting
110,2013-06-22 09:15:40,sitting,sitting
110,2013-06-22 09:15:50,sitting,sitting
110,2013-06-22 09:16:00,sitting,sitting
110,2013-06-22 09:16:10,sitting,sitting
110,2013-06-22 09:16:20,sitting,sitting
110,2013-06-22 09:16:30,sitting,sitting
110,2013-06-22 09:16:40,sitting,sitting
110,2013-06-22 09:16:50,sitting,sitting
110,2013-06-22 09:17:00,sitting,sitting
110,2013-06-22 09:17:10,sitting,sitting
110,2013-06-22 09:17:20,sitting,sitting
110,2013-06-22 09:17:30,sitting,sitting
110,2013-06-22 09:17:40,sitting,sitting
110,2013-06-22 09:17:50,sitting,sitting
111,2013-06-22 09:18:00,sitting,sitting
111,2013-06-22 09:18:10,sitting,sitting
111,2013-06-22 09:18:20,sitting,sitting
111,2013-06-22 09:18:30,sitting,sitting
111,2013-06-22 09:18:40,not-sitting,sitting
111,2013-06-22 09:18:50,not-sitting,sitting
111,2013-06-22 09:19:00,not-sitting,sitting
111,2013-06-22 09:19:10,not-sitting,sitting
111,2013-06-22 09:19:20,not-sitting,sitting
111,2013-06-22 09:19:30,not-sitting,sitting
111,2013-06-22 09:19:40,sitting,sitting
111,2013-06-22 09:19:50,sitting,sitting
111,2013-06-22 09:20:00,sitting,sitting
111,2013-06-22 09:20:10,sitting,sitting
111,2013-06-22 09:20:20,sitting,sitting
111,2013-06-22 09:20:30,sitting,sitting
111,2013-06-22 09:20:40,sitting,sitting
111,2013-06-22 09:20:50,sitting,sitting
111,2013-06-22 09:21:00,sitting,sitting
111,2013-06-22 09:21:10,sitting,sitting
111,2013-06-22 09:21:20,sitting,sitting
111,2013-06-22 09:21:30,sitting,sitting
111,2013-06-22 09:21:40,sitting,sitting
111,2013-06-22 09:21:50,sitting,sitting
111,2013-06-22 09:22:00,sitting,sitting
111,2013-06-22 09:22:10,sitting,sitting
111,2013-06-22 09:22:20,sitting,sitting
111,2013-06-22 09:22:30,sitting,sitting
111,2013-06-22 09:22:40,sitting,sitting
111,2013-06-22 09:22:50,sitting,sitting
111,2013-06-22 09:23:00,sitting,sitting
111,2013-06-22 09:23:10,sitting,sitting
111,2013-06-22 09:23:20,sitting,sitting
111,2013-06-22 09:23:30,sitting,sitting
111,2013-06-22 09:23:40,sitting,sitting
111,2013-06-22 09:23:50,sitting,sitting
111,2013-06-22 09:24:00,sitting,sitting
111,2013-06-22 09:24:10,sitting,sitting
111,2013-06-22 09:24:20,sitting,sitting
111,2013-06-22 09:24:30,sitting,sitting
111,2013-06-22 09:24:40,sitting,sitting
111,2013-06-22 09:24:50,sitting,sitting
112,2013-06-22 09:25:00,sitting,sitting
112,2013-06-22 09:25:10,sitting,sitting
112,2013-06-22 09:25:20,sitting,sitting
112,2013-06-22 09:25:30,sitting,sitting
112,2013-06-22 09:25:40,sitting,sitting
112,2013-06-22 09:25:50,sitting,sitting
112,2013-06-22 09:26:00,sitting,sitting
112,2013-06-22 09:26:10,sitting,sitting
112,2013-06-22 09:26:20,sitting,sitting
112,2013-06-22 09:26:30,sitting,sitting
112,2013-06-22 09:26:40,sitting,sitting
112,2013-06-22 09:26:50,sitting,sitting
112,2013-06-22 09:27:00,sitting,sitting
112,2013-06-22 09:27:10,sitting,sitting
112,2013-06-22 09:27:20,sitting,sitting
112,2013-06-22 09:27:30,sitting,sitting
112,2013-06-22 09:27:40,sitting,sitting
112,2013-06-22 09:27:50,sitting,sitting
112,2013-06-22 09:28:00,sitting,sitting
112,2013-06-22 09:28:10,not-sitting,sitting
112,2013-06-22 09:28:20,not-sitting,sitting
112,2013-06-22 09:28:30,not-sitting,sitting
112,2013-06-22 09:28:40,not-sitting,sitting
112,2013-06-22 09:28:50,not-sitting,sitting
112,2013-06-22 09:29:00,not-sitting,not-sitting
112,2013-06-22 09:29:10,not-sitting,not-sitting
112,2013-06-22 09:29:20,not-sitting,not-sitting
112,2013-06-22 09:29:30,not-sitting,not-sitting
112,2013-06-22 09:29:40,not-sitting,not-sitting
112,2013-06-22 09:29:50,sitting,not-sitting
112,2013-06-22 09:30:00,sitting,sitting
112,2013-06-22 09:30:10,sitting,sitting
112,2013-06-22 09:30:20,sitting,sitting
112,2013-06-22 09:30:30,sitting,sitting
112,2013-06-22 09:30:40,sitting,sitting
112,2013-06-22 09:30:50,sitting,sitting
112,2013-06-22 09:31:00,sitting,sitting
112,2013-06-22 09:31:10,sitting,sitting
112,2013-06-22 09:31:20,sitting,sitting
112,2013-06-22 09:31:30,sitting,sitting
112,2013-06-22 09:31:40,sitting,sitting
112,2013-06-22 09:31:50,sitting,sitting
113,2013-06-22 09:36:00,sitting,sitting
113,2013-06-22 09:36:10,sitting,sitting
113,2013-06-22 09:36:20,sitting,sitting
113,2013-06-22 09:36:30,sitting,sitting
113,2013-06-22 09:36:40,sitting,sitting
113,2013-06-22 09:36:50,sitting,sitting
113,2013-06-22 09:37:00,sitting,sitting
113,2013-06-22 09:37:10,sitting,sitting
113,2013-06-22 09:37:20,sitting,sitting
113,2013-06-22 09:37:30,sitting,sitting
113,2013-06-22 09:37:40,sitting,sitting
113,2013-06-22 09:37:50,sitting,sitting
113,2013-06-22 09:38:00,sitting,sitting
113,2013-06-22 09:38:10,sitting,sitting
113,2013-06-22 09:38:20,sitting,sitting
113,2013-06-22 09:38:30,sitting,sitting
113,2013-06-22 09:38:40,sitting,sitting
113,2013-06-22 09:38:50,sitting,sitting
113,2013-06-22 09:39:00,sitting,sitting
113,2013-06-22 09:39:10,sitting,sitting
113,2013-06-22 09:39:20,sitting,sitting
113,2013-06-22 09:39:30,sitting,sitting
113,2013-06-22 09:39:40,not-sitting,sitting
113,2013-06-22 09:39:50,sitting,sitting
113,2013-06-22 09:40:00,sitting,sitting
113,2013-06-22 09:40:10,sitting,sitting
113,2013-06-22 09:40:20,sitting,sitting
113,2013-06-22 09:40:30,sitting,sitting
113,2013-06-22 09:40:40,sitting,sitting
113,2013-06-22 09:40:50,sitting,sitting
113,2013-06-22 09:41:00,sitting,sitting
113,2013-06-22 09:41:10,sitting,sitting
113,2013-06-22 09:41:20,sitting,sitting
113,2013-06-22 09:41:30,sitting,sitting
113,2013-06-22 09:41:40,sitting,sitting
113,2013-06-22 09:41:50,sitting,sitting
113,2013-06-22 09:42:00,sitting,sitting
113,2013-06-22 09:42:10,sitting,sitting
113,2013-06-22 09:42:20,sitting,sitting
113,2013-06-22 09:42:30,sitting,sitting
113,2013-06-22 09:42:40,sitting,sitting
113,2013-06-22 09:42:50,sitting,sitting
114,2013-06-22 09:43:00,sitting,sitting
114,2013-06-22 09:43:10,sitting,sitting
114,2013-06-22 09:43:20,sitting,sitting
114,2013-06-22 09:43:30,sitting,sitting
114,2013-06-22 09:43:40,sitting,sitting
114,2013-06-22 09:43:50,sitting,sitting
114,2013-06-22 09:44:00,sitting,sitting
114,2013-06-22 09:44:10,sitting,sitting
114,2013-06-22 09:44:20,sitting,sitting
114,2013-06-22 09:44:30,sitting,sitting
114,2013-06-22 09:44:40,sitting,sitting
114,2013-06-22 09:44:50,sitting,sitting
114,2013-06-22 09:45:00,sitting,sitting
114,2013-06-22 09:45:10,sitting,sitting
114,2013-06-22 09:45:20,sitting,sitting
114,2013-06-22 09:45:30,sitting,sitting
114,2013-06-22 09:45:40,sitting,sitting
114,2013-06-22 09:45:50,sitting,sitting
114,2013-06-22 09:46:00,sitting,sitting
114,2013-06-22 09:46:10,sitting,sitting
114,2013-06-22 09:46:20,sitting,sitting
114,2013-06-22 09:46:30,sitting,sitting
114,2013-06-22 09:46:40,sitting,sitting
114,2013-06-22 09:46:50,sitting,sitting
114,2013-06-22 09:47:00,sitting,sitting
114,2013-06-22 09:47:10,sitting,sitting
114,2013-06-22 09:47:20,sitting,sitting
114,2013-06-22 09:47:30,sitting,sitting
114,2013-06-22 09:47:40,sitting,sitting
114,2013-06-22 09:47:50,sitting,sitting
114,2013-06-22 09:48:00,sitting,sitting
114,2013-06-22 09:48:10,sitting,sitting
114,2013-06-22 09:48:20,sitting,sitting
114,2013-06-22 09:48:30,sitting,sitting
114,2013-06-22 09:48:40,sitting,sitting
114,2013-06-22 09:48:50,sitting,sitting
114,2013-06-22 09:49:00,sitting,sitting
114,2013-06-22 09:49:10,sitting,sitting
114,2013-06-22 09:49:20,sitting,sitting
114,2013-06-22 09:49:30,sitting,sitting
114,2013-06-22 09:49:40,sitting,sitting
114,2013-06-22 09:49:50,sitting,sitting
115,2013-06-22 09:50:00,sitting,sitting
115,2013-06-22 09:50:10,sitting,sitting
115,2013-06-22 09:50:20,sitting,sitting
115,2013-06-22 09:50:30,sitting,sitting
115,2013-06-22 09:50:40,sitting,sitting
115,2013-06-22 09:50:50,sitting,sitting
115,2013-06-22 09:51:00,sitting,sitting
115,2013-06-22 09:51:10,not-sitting,sitting
115,2013-06-22 09:51:20,not-sitting,sitting
115,2013-06-22 09:51:30,not-sitting,sitting
115,2013-06-22 09:51:40,not-sitting,sitting
115,2013-06-22 09:51:50,not-sitting,sitting
115,2013-06-22 09:52:00,not-sitting,sitting
115,2013-06-22 09:52:10,not-sitting,sitting
115,2013-06-22 09:52:20,not-sitting,sitting
115,2013-06-22 09:52:30,not-sitting,sitting
115,2013-06-22 09:52:40,not-sitting,sitting
115,2013-06-22 09:52:50,not-sitting,sitting
115,2013-06-22 09:53:00,not-sitting,sitting
115,2013-06-22 09:53:10,not-sitting,sitting
115,2013-06-22 09:53:20,not-sitting,sitting
115,2013-06-22 09:53:30,not-sitting,sitting
115,2013-06-22 09:53:40,not-sitting,sitting
115,2013-06-22 09:53:50,sitting,sitting
115,2013-06-22 09:54:00,not-sitting,sitting
115,2013-06-22 09:54:10,not-sitting,sitting
115,2013-06-22 09:54:20,not-sitting,sitting
115,2013-06-22 09:54:30,not-sitting,sitting
115,2013-06-22 09:54:40,not-sitting,sitting
115,2013-06-22 09:54:50,not-sitting,sitting
115,2013-06-22 09:55:00,not-sitting,sitting
115,2013-06-22 09:55:10,not-sitting,sitting
115,2013-06-22 09:55:20,not-sitting,sitting
115,2013-06-22 09:55:30,not-sitting,sitting
115,2013-06-22 09:55:40,not-sitting,sitting
115,2013-06-22 09:55:50,not-sitting,sitting
115,2013-06-22 09:56:00,not-sitting,sitting
115,2013-06-22 09:56:10,not-sitting,sitting
