segment,timestamp,prediction,label
110,2014-03-18 09:48:20,sitting,sitting
110,2014-03-18 09:48:30,sitting,sitting
110,2014-03-18 09:48:40,sitting,sitting
110,2014-03-18 09:48:50,sitting,sitting
110,2014-03-18 09:49:00,sitting,sitting
110,2014-03-18 09:49:10,sitting,sitting
110,2014-03-18 09:49:20,sitting,sitting
110,2014-03-18 09:49:30,sitting,sitting
110,2014-03-18 09:49:40,sitting,sitting
110,2014-03-18 09:49:50,sitting,sitting
110,2014-03-18 09:50:00,sitting,sitting
110,2014-03-18 09:50:10,sitting,sitting
110,2014-03-18 09:50:20,sitting,sitting
110,2014-03-18 09:50:30,sitting,sitting
110,2014-03-18 09:50:40,sitting,sitting
110,2014-03-18 09:50:50,sitting,sitting
110,2014-03-18 09:51:00,sitting,sitting
110,2014-03-18 09:51:10,sitting,sitting
110,2014-03-18 09:51:20,sitting,sitting
110,2014-03-18 09:51:30,sitting,sitting
110,2014-03-18 09:51:40,sitting,sitting
110,2014-03-18 09:51:50,sitting,sitting
110,2014-03-18 09:52:00,sitting,sitting
110,2014-03-18 09:52:10,sitting,sitting
110,2014-03-18 09:52:20,sitting,sitting
110,2014-03-18 09:52:30,sitting,sitting
110,2014-03-18 09:52:40,sitting,sitting
110,2014-03-18 09:52:50,sitting,sitting
110,2014-03-18 09:53:00,sitting,sitting
110,2014-03-18 09:53:10,sitting,sitting
110,2014-03-18 09:53:20,sitting,sitting
110,2014-03-18 09:53:30,sitting,sitting
110,2014-03-18 09:53:40,sitting,sitting
110,2014-03-18 09:53:50,sitting,sitting
110,2014-03-18 09:54:00,sitting,sitting
110,2014-03-18 09:54:10,sitting,sitting
110,2014-03-18 09:54:20,sitting,sitting
110,2014-03-18 09:54:30,sitting,sitting
110,2014-03-18 09:54:40,sitting,sitting
110,2014-03-18 09:54:50,sitting,sitting
111,2014-03-18 09:55:00,sitting,sitting
111,2014-03-18 09:55:10,sitting,sitting
111,2014-03-18 09:55:20,sitting,sitting
111,2014-03-18 09:55:30,sitting,sitting
111,2014-03-18 09:55:40,sitting,sitting
111,2014-03-18 09:55:50,sitting,sitting
111,2014-03-18 09:56:00,sitting,sitting
111,2014-03-18 09:56:10,sitting,sitting
111,2014-03-18 09:56:20,sitting,sitting
111,2014-03-18 09:56:30,sitting,sitting
111,2014-03-18 09:56:40,sitting,sitting
111,2014-03-18 09:56:50,sitting,sitting
111,2014-03-18 09:57:00,sitting,sitting
111,2014-03-18 09:57:10,sitting,sitting
111,2014-03-18 09:57:20,sitting,sitting
111,2014-03-18 09:57:30,sitting,sitting
111,2014-03-18 09:57:40,sitting,sitting
111,2014-03-18 09:57:50,sitting,sitting
111,2014-03-18 09:58:00,sitting,sitting
111,2014-03-18 09:58:10,sitting,sitting
111,2014-03-18 09:58:20,sitting,sitting
111,2014-03-18 09:58:30,sitting,sitting
111,2014-03-18 09:58:40,sitting,sitting
111,2014-03-18 09:58:50,sitting,sitting
111,2014-03-18 09:59:00,sitting,sitting
111,2014-03-18 09:59:10,sitting,sitting
111,2014-03-18 09:59:20,sitting,sitting
111,2014-03-18 09:59:30,sitting,sitting
111,2014-03-18 09:59:40,sitting,sitting
111,2014-03-18 09:59:50,sitting,sitting
111,2014-03-18 10:00:00,sitting,sitting
111,2014-03-18 10:00:10,sitting,sitting
111,2014-03-18 10:00:20,sitting,sitting
111,2014-03-18 10:00:30,sitting,sitting
111,2014-03-18 10:00:40,sitting,sitting
111,2014-03-18 10:00:50,sitting,sitting
111,2014-03-18 10:01:00,sitting,sitting
111,2014-03-18 10:01:10,sitting,sitting
111,2014-03-18 10:01:20,sitting,sitting
111,2014-03-18 10:01:30,sitting,sitting
111,2014-03-18 10:01:40,sitting,sitting
111,2014-03-18 10:01:50,sitting,sitting
112,2014-03-18 10:02:00,sitting,sitting
112,2014-03-18 10:02:10,sitting,sitting
112,2014-03-18 10:02:20,sitting,sitting
112,2014-03-18 10:02:30,sitting,sitting
112,2014-03-18 10:02:40,sitting,sitting
112,2014-03-18 10:02:50,sitting,sitting
112,2014-03-18 10:03:00,sitting,sitting
112,2014-03-18 10:03:10,sitting,sitting
112,2014-03-18 10:03:20,sitting,sitting
112,2014-03-18 10:03:30,sitting,sitting
112,2014-03-18 10:03:40,sitting,sitting
112,2014-03-18 10:03:50,sitting,sitting
112,2014-03-18 10:04:00,sitting,sitting
112,2014-03-18 10:04:10,sitting,sitting
112,2014-03-18 10:04:20,sitting,sitting
112,2014-03-18 10:04:30,sitting,sitting
112,2014-03-18 10:04:40,sitting,sitting
112,2014-03-18 10:04:50,sitting,sitting
112,2014-03-18 10:05:00,sitting,sitting
112,2014-03-18 10:05:10,sitting,sitting
112,2014-03-18 10:05:20,sitting,sitting
112,2014-03-18 10:05:30,sitting,sitting
112,2014-03-18 10:05:40,sitting,sitting
112,2014-03-18 10:05:50,sitting,sitting
112,2014-03-18 10:06:00,sitting,sitting
112,2014-03-18 10:06:10,sitting,sitting
112,2014-03-18 10:06:20,sitting,sitting
112,2014-03-18 10:06:30,sitting,sitting
112,2014-03-18 10:06:40,sitting,sitting
112,2014-03-18 10:06:50,sitting,sitting
112,2014-03-18 10:07:00,sitting,sitting
112,2014-03-18 10:07:10,sitting,sitting
112,2014-03-18 10:07:20,sitting,sitting
112,2014-03-18 10:07:30,sitting,sitting
112,2014-03-18 10:07:40,sitting,sitting
112,2014-03-18 10:07:50,sitting,sitting
112,2014-03-18 10:08:00,sitting,sitting
112,2014-03-18 10:08:10,sitting,sitting
112,2014-03-18 10:08:20,sitting,sitting
112,2014-03-18 10:08:30,sitting,sitting
112,2014-03-18 10:08:40,sitting,sitting
112,2014-03-18 10:08:50,sitting,sitting
113,2014-03-18 10:09:00,sitting,sitting
113,2014-03-18 10:09:10,sitting,sitting
113,2014-03-18 10:09:20,sitting,sitting
113,2014-03-18 10:09:30,sitting,sitting
113,2014-03-18 10:09:40,sitting,sitting
113,2014-03-18 10:09:50,sitting,sitting
113,2014-03-18 10:10:00,sitting,sitting
113,2014-03-18 10:10:10,sitting,sitting
113,2014-03-18 10:10:20,sitting,sitting
113,2014-03-18 10:10:30,sitting,sitting
113,2014-03-18 10:10:40,sitting,sitting
113,2014-03-18 10:10:50,sitting,sitting
113,2014-03-18 10:11:00,sitting,sitting
113,2014-03-18 10:11:10,sitting,sitting
113,2014-03-18 10:11:20,sitting,sitting
113,2014-03-18 10:11:30,sitting,sitting
113,2014-03-18 10:11:40,sitting,sitting
113,2014-03-18 10:11:50,sitting,sitting
113,2014-03-18 10:12:00,sitting,sitting
113,2014-03-18 10:12:10,sitting,sitting
113,2014-03-18 10:12:20,sitting,sitting
113,2014-03-18 10:12:30,sitting,sitting
113,2014-03-18 10:12:40,sitting,sitting
113,2014-03-18 10:12:50,sitting,sitting
113,2014-03-18 10:13:00,sitting,sitting
113,2014-03-18 10:13:10,sitting,sitting
113,2014-03-18 10:13:20,sitting,sitting
113,2014-03-18 10:13:30,sitting,sitting
113,2014-03-18 10:13:40,sitting,sitting
113,2014-03-18 10:13:50,sitting,sitting
113,2014-03-18 10:14:00,sitting,sitting
113,2014-03-18 10:14:10,sitting,sitting
113,2014-03-18 10:14:20,sitting,sitting
113,2014-03-18 10:14:30,sitting,sitting
113,2014-03-18 10:14:40,sitting,sitting
113,2014-03-18 10:14:50,sitting,sitting
113,2014-03-18 10:15:00,sitting,sitting
113,2014-03-18 10:15:10,sitting,sitting
113,2014-03-18 10:15:20,sitting,sitting
113,2014-03-18 10:15:30,sitting,sitting
113,2014-03-18 10:15:40,sitting,sitting
113,2014-03-18 10:15:50,sitting,sitting
114,2014-03-18 10:16:00,sitting,sitting
114,2014-03-18 10:16:10,sitting,sitting
114,2014-03-18 10:16:20,sitting,sitting
114,2014-03-18 10:16:30,sitting,sitting
114,2014-03-18 10:16:40,sitting,sitting
114,2014-03-18 10:16:50,sitting,sitting
114,2014-03-18 10:17:00,sitting,sitting
114,2014-03-18 10:17:10,sitting,sitting
114,2014-03-18 10:17:20,sitting,sitting
114,2014-03-18 10:17:30,sitting,sitting
114,2014-03-18 10:17:40,sitting,sitting
114,2014-03-18 10:17:50,sitting,sitting
114,2014-03-18 10:18:00,sitting,sitting
114,2014-03-18 10:18:10,sitting,sitting
114,2014-03-18 10:18:20,sitting,sitting
114,2014-03-18 10:18:30,sitting,sitting
114,2014-03-18 10:18:40,sitting,sitting
114,2014-03-18 10:18:50,sitting,sitting
114,2014-03-18 10:19:00,sitting,sitting
114,2014-03-18 10:19:10,sitting,sitting
114,2014-03-18 10:19:20,sitting,sitting
114,2014-03-18 10:19:30,sitting,sitting
114,2014-03-18 10:19:40,sitting,sitting
114,2014-03-18 10:19:50,sitting,sitting
114,2014-03-18 10:20:00,sitting,sitting
114,2014-03-18 10:20:10,sitting,sitting
114,2014-03-18 10:20:20,sitting,sitting
114,2014-03-18 10:20:30,sitting,sitting
114,2014-03-18 10:20:40,sitting,sitting
114,2014-03-18 10:20:50,sitting,sitting
114,2014-03-18 10:21:00,sitting,sitting
114,2014-03-18 10:21:10,sitting,sitting
114,2014-03-18 10:21:20,sitting,sitting
114,2014-03-18 10:21:30,sitting,sitting
114,2014-03-18 10:21:40,sitting,sitting
114,2014-03-18 10:21:50,sitting,sitting
114,2014-03-18 10:22:00,sitting,sitting
114,2014-03-18 10:22:10,sitting,sitting
114,2014-03-18 10:22:20,sitting,sitting
114,2014-03-18 10:22:30,sitting,sitting
114,2014-03-18 10:22:40,sitting,sitting
114,2014-03-18 10:22:50,sitting,sitting
115,2014-03-18 10:23:00,sitting,sitting
115,2014-03-18 10:23:10,sitting,sitting
115,2014-03-18 10:23:20,sitting,sitting
115,2014-03-18 10:23:30,sitting,sitting
115,2014-03-18 10:23:40,sitting,sitting
115,2014-03-18 10:23:50,sitting,sitting
115,2014-03-18 10:24:00,sitting,sitting
115,2014-03-18 10:24:10,sitting,sitting
115,2014-03-18 10:24:20,sitting,sitting
115,2014-03-18 10:24:30,sitting,sitting
115,2014-03-18 10:24:40,sitting,sitting
115,2014-03-18 10:24:50,sitting,sitting
115,2014-03-18 10:25:00,sitting,sitting
115,2014-03-18 10:25:10,sitting,sitting
115,2014-03-18 10:25:20,not-sitting,sitting
115,2014-03-18 10:25:30,not-sitting,sitting
115,2014-03-18 10:25:40,not-sitting,sitting
115,2014-03-18 10:25:50,not-sitting,sitting
115,2014-03-18 10:26:00,not-sitting,sitting
115,2014-03-18 10:26:10,not-sitting,sitting
115,2014-03-18 10:26:20,not-sitting,sitting
115,2014-03-18 10:26:30,not-sitting,sitting
115,2014-03-18 10:26:40,sitting,sitting
115,2014-03-18 10:26:50,sitting,sitting
115,2014-03-18 10:27:00,sitting,sitting
115,2014-03-18 10:27:10,sitting,sitting
115,2014-03-18 10:27:20,sitting,sitting
115,2014-03-18 10:27:30,sitting,sitting
115,2014-03-18 10:27:40,sitting,sitting
115,2014-03-18 10:27:50,sitting,sitting
115,2014-03-18 10:28:00,sitting,sitting
115,2014-03-18 10:28:10,sitting,sitting
115,2014-03-18 10:28:20,sitting,sitting
115,2014-03-18 10:28:30,sitting,sitting
115,2014-03-18 10:28:40,sitting,sitting
115,2014-03-18 10:28:50,sitting,sitting
115,2014-03-18 10:29:00,sitting,sitting
115,2014-03-18 10:29:10,sitting,sitting
115,2014-03-18 10:29:20,sitting,sitting
115,2014-03-18 10:29:30,sitting,sitting
115,2014-03-18 10:29:40,sitting,sitting
115,2014-03-18 10:29:50,sitting,sitting
116,2014-03-18 10:30:00,sitting,sitting
116,2014-03-18 10:30:10,sitting,sitting
116,2014-03-18 10:30:20,sitting,sitting
116,2014-03-18 10:30:30,sitting,sitting
116,2014-03-18 10:30:40,sitting,sitting
116,2014-03-18 10:30:50,sitting,sitting
116,2014-03-18 10:31:00,sitting,sitting
116,2014-03-18 10:31:10,sitting,sitting
116,2014-03-18 10:31:20,sitting,sitting
116,2014-03-18 10:31:30,sitting,sitting
116,2014-03-18 10:31:40,sitting,sitting
116,2014-03-18 10:31:50,sitting,sitting
116,2014-03-18 10:32:00,sitting,sitting
116,2014-03-18 10:32:10,sitting,sitting
116,2014-03-18 10:32:20,sitting,sitting
116,2014-03-18 10:32:30,sitting,sitting
116,2014-03-18 10:32:40,sitting,sitting
116,2014-03-18 10:32:50,sitting,sitting
116,2014-03-18 10:33:00,sitting,sitting
116,2014-03-18 10:33:10,sitting,sitting
116,2014-03-18 10:33:20,sitting,sitting
116,2014-03-18 10:33:30,sitting,sitting
116,2014-03-18 10:33:40,sitting,sitting
116,2014-03-18 10:33:50,sitting,sitting
116,2014-03-18 10:34:00,sitting,sitting
116,2014-03-18 10:34:10,sitting,sitting
116,2014-03-18 10:34:20,sitting,sitting
116,2014-03-18 10:34:30,sitting,sitting
116,2014-03-18 10:34:40,sitting,sitting
116,2014-03-18 10:34:50,sitting,sitting
116,2014-03-18 10:35:00,sitting,sitting
116,2014-03-18 10:35:10,sitting,sitting
116,2014-03-18 10:35:20,sitting,sitting
116,2014-03-18 10:35:30,sitting,sitting
116,2014-03-18 10:35:40,sitting,sitting
116,2014-03-18 10:35:50,sitting,sitting
116,2014-03-18 10:36:00,sitting,sitting
116,2014-03-18 10:36:10,sitting,sitting
116,2014-03-18 10:36:20,sitting,sitting
116,2014-03-18 10:36:30,sitting,sitting
116,2014-03-18 10:36:40,sitting,sitting
116,2014-03-18 10:36:50,sitting,sitting
117,2014-03-18 10:37:00,sitting,sitting
117,2014-03-18 10:37:10,sitting,sitting
117,2014-03-18 10:37:20,sitting,sitting
117,2014-03-18 10:37:30,sitting,sitting
117,2014-03-18 10:37:40,sitting,sitting
117,2014-03-18 10:37:50,sitting,sitting
117,2014-03-18 10:38:00,sitting,sitting
117,2014-03-18 10:38:10,sitting,sitting
117,2014-03-18 10:38:20,sitting,sitting
117,2014-03-18 10:38:30,sitting,sitting
117,2014-03-18 10:38:40,sitting,sitting
117,2014-03-18 10:38:50,sitting,sitting
117,2014-03-18 10:39:00,sitting,sitting
117,2014-03-18 10:39:10,sitting,sitting
117,2014-03-18 10:39:20,sitting,sitting
117,2014-03-18 10:39:30,sitting,sitting
117,2014-03-18 10:39:40,sitting,sitting
117,2014-03-18 10:39:50,sitting,sitting
117,2014-03-18 10:40:00,sitting,sitting
117,2014-03-18 10:40:10,sitting,sitting
117,2014-03-18 10:40:20,sitting,sitting
117,2014-03-18 10:40:30,sitting,sitting
117,2014-03-18 10:40:40,sitting,sitting
117,2014-03-18 10:40:50,sitting,sitting
117,2014-03-18 10:41:00,sitting,sitting
117,2014-03-18 10:41:10,sitting,sitting
117,2014-03-18 10:41:20,sitting,sitting
117,2014-03-18 10:41:30,sitting,sitting
117,2014-03-18 10:41:40,sitting,sitting
117,2014-03-18 10:41:50,sitting,sitting
117,2014-03-18 10:42:00,sitting,sitting
117,2014-03-18 10:42:10,sitting,sitting
117,2014-03-18 10:42:20,sitting,sitting
117,2014-03-18 10:42:30,sitting,sitting
117,2014-03-18 10:42:40,sitting,sitting
117,2014-03-18 10:42:50,sitting,sitting
117,2014-03-18 10:43:00,sitting,sitting
117,2014-03-18 10:43:10,sitting,sitting
117,2014-03-18 10:43:20,sitting,sitting
117,2014-03-18 10:43:30,sitting,sitting
117,2014-03-18 10:43:40,sitting,sitting
117,2014-03-18 10:43:50,sitting,sitting
118,2014-03-18 10:44:00,sitting,sitting
118,2014-03-18 10:44:10,sitting,sitting
118,2014-03-18 10:44:20,sitting,sitting
118,2014-03-18 10:44:30,sitting,sitting
118,2014-03-18 10:44:40,sitting,sitting
118,2014-03-18 10:44:50,sitting,sitting
118,2014-03-18 10:45:00,sitting,sitting
118,2014-03-18 10:45:10,sitting,sitting
118,2014-03-18 10:45:20,sitting,sitting
118,2014-03-18 10:45:30,sitting,sitting
118,2014-03-18 10:45:40,sitting,sitting
118,2014-03-18 10:45:50,sitting,sitting
118,2014-03-18 10:46:00,sitting,sitting
118,2014-03-18 10:46:10,not-sitting,sitting
118,2014-03-18 10:46:20,not-sitting,sitting
118,2014-03-18 10:46:30,not-sitting,sitting
118,2014-03-18 10:46:40,sitting,sitting
118,2014-03-18 10:46:50,sitting,sitting
118,2014-03-18 10:47:00,sitting,sitting
118,2014-03-18 10:47:10,sitting,sitting
118,2014-03-18 10:47:20,sitting,sitting
118,2014-03-18 10:47:30,sitting,sitting
118,2014-03-18 10:47:40,sitting,sitting
118,2014-03-18 10:47:50,sitting,sitting
118,2014-03-18 10:48:00,sitting,sitting
118,2014-03-18 10:48:10,sitting,sitting
118,2014-03-18 10:48:20,sitting,sitting
118,2014-03-18 10:48:30,sitting,sitting
118,2014-03-18 10:48:40,sitting,sitting
118,2014-03-18 10:48:50,sitting,sitting
118,2014-03-18 10:49:00,sitting,sitting
118,2014-03-18 10:49:10,sitting,sitting
118,2014-03-18 10:49:20,sitting,sitting
118,2014-03-18 10:49:30,not-sitting,sitting
118,2014-03-18 10:49:40,sitting,sitting
118,2014-03-18 10:49:50,sitting,sitting
118,2014-03-18 10:50:00,not-sitting,sitting
118,2014-03-18 10:50:10,not-sitting,sitting
118,2014-03-18 10:50:20,sitting,sitting
118,2014-03-18 10:50:30,not-sitting,sitting
118,2014-03-18 10:50:40,sitting,sitting
118,2014-03-18 10:50:50,not-sitting,sitting
119,2014-03-18 10:51:00,sitting,sitting
119,2014-03-18 10:51:10,sitting,sitting
119,2014-03-18 10:51:20,sitting,sitting
119,2014-03-18 10:51:30,sitting,sitting
119,2014-03-18 10:51:40,sitting,sitting
119,2014-03-18 10:51:50,sitting,sitting
119,2014-03-18 10:52:00,sitting,sitting
119,2014-03-18 10:52:10,sitting,sitting
119,2014-03-18 10:52:20,sitting,sitting
119,2014-03-18 10:52:30,sitting,sitting
119,2014-03-18 10:52:40,sitting,sitting
119,2014-03-18 10:52:50,sitting,sitting
119,2014-03-18 10:53:00,sitting,sitting
119,2014-03-18 10:53:10,sitting,sitting
119,2014-03-18 10:53:20,sitting,sitting
119,2014-03-18 10:53:30,sitting,sitting
119,2014-03-18 10:53:40,sitting,sitting
119,2014-03-18 10:53:50,sitting,sitting
119,2014-03-18 10:54:00,sitting,sitting
119,2014-03-18 10:54:10,sitting,sitting
119,2014-03-18 10:54:20,sitting,sitting
119,2014-03-18 10:54:30,sitting,sitting
119,2014-03-18 10:54:40,sitting,sitting
119,2014-03-18 10:54:50,sitting,sitting
119,2014-03-18 10:55:00,sitting,sitting
119,2014-03-18 10:55:10,sitting,sitting
119,2014-03-18 10:55:20,sitting,sitting
119,2014-03-18 10:55:30,sitting,sitting
119,2014-03-18 10:55:40,sitting,sitting
119,2014-03-18 10:55:50,sitting,sitting
119,2014-03-18 10:56:00,sitting,sitting
119,2014-03-18 10:56:10,sitting,sitting
119,2014-03-18 10:56:20,sitting,sitting
119,2014-03-18 10:56:30,sitting,sitting
119,2014-03-18 10:56:40,sitting,sitting
119,2014-03-18 10:56:50,sitting,sitting
119,2014-03-18 10:57:00,sitting,sitting
119,2014-03-18 10:57:10,sitting,sitting
119,2014-03-18 10:57:20,sitting,sitting
119,2014-03-18 10:57:30,sitting,sitting
119,2014-03-18 10:57:40,sitting,sitting
119,2014-03-18 10:57:50,sitting,sitting
120,2014-03-18 10:58:00,sitting,sitting
120,2014-03-18 10:58:10,sitting,sitting
120,2014-03-18 10:58:20,sitting,sitting
120,2014-03-18 10:58:30,sitting,sitting
120,2014-03-18 10:58:40,sitting,sitting
120,2014-03-18 10:58:50,sitting,sitting
120,2014-03-18 10:59:00,not-sitting,sitting
120,2014-03-18 10:59:10,not-sitting,sitting
120,2014-03-18 10:59:20,not-sitting,sitting
120,2014-03-18 10:59:30,not-sitting,sitting
120,2014-03-18 10:59:40,sitting,sitting
120,2014-03-18 10:59:50,sitting,sitting
120,2014-03-18 11:00:00,sitting,sitting
120,2014-03-18 11:00:10,sitting,sitting
120,2014-03-18 11:00:20,sitting,sitting
120,2014-03-18 11:00:30,sitting,sitting
120,2014-03-18 11:00:40,sitting,sitting
120,2014-03-18 11:00:50,sitting,sitting
120,2014-03-18 11:01:00,sitting,sitting
120,2014-03-18 11:01:10,sitting,sitting
120,2014-03-18 11:01:20,sitting,sitting
120,2014-03-18 11:01:30,sitting,sitting
120,2014-03-18 11:01:40,sitting,sitting
120,2014-03-18 11:01:50,sitting,sitting
120,2014-03-18 11:02:00,sitting,sitting
120,2014-03-18 11:02:10,sitting,sitting
120,2014-03-18 11:02:20,sitting,sitting
120,2014-03-18 11:02:30,sitting,sitting
120,2014-03-18 11:02:40,sitting,sitting
120,2014-03-18 11:02:50,sitting,sitting
120,2014-03-18 11:03:00,sitting,sitting
120,2014-03-18 11:03:10,sitting,sitting
120,2014-03-18 11:03:20,sitting,sitting
120,2014-03-18 11:03:30,sitting,sitting
120,2014-03-18 11:03:40,sitting,sitting
120,2014-03-18 11:03:50,sitting,sitting
120,2014-03-18 11:04:00,sitting,sitting
120,2014-03-18 11:04:10,sitting,sitting
120,2014-03-18 11:04:20,sitting,sitting
120,2014-03-18 11:04:30,sitting,sitting
120,2014-03-18 11:04:40,sitting,sitting
120,2014-03-18 11:04:50,sitting,sitting
121,2014-03-18 11:05:00,sitting,sitting
121,2014-03-18 11:05:10,sitting,sitting
121,2014-03-18 11:05:20,sitting,sitting
121,2014-03-18 11:05:30,sitting,sitting
121,2014-03-18 11:05:40,sitting,sitting
121,2014-03-18 11:05:50,sitting,sitting
121,2014-03-18 11:06:00,sitting,sitting
121,2014-03-18 11:06:10,sitting,sitting
121,2014-03-18 11:06:20,sitting,sitting
121,2014-03-18 11:06:30,sitting,sitting
121,2014-03-18 11:06:40,sitting,sitting
121,2014-03-18 11:06:50,sitting,sitting
121,2014-03-18 11:07:00,sitting,sitting
121,2014-03-18 11:07:10,sitting,sitting
121,2014-03-18 11:07:20,sitting,sitting
121,2014-03-18 11:07:30,sitting,sitting
121,2014-03-18 11:07:40,sitting,sitting
121,2014-03-18 11:07:50,sitting,sitting
121,2014-03-18 11:08:00,sitting,sitting
121,2014-03-18 11:08:10,sitting,sitting
121,2014-03-18 11:08:20,sitting,sitting
121,2014-03-18 11:08:30,not-sitting,sitting
121,2014-03-18 11:08:40,not-sitting,sitting
121,2014-03-18 11:08:50,not-sitting,sitting
121,2014-03-18 11:09:00,not-sitting,sitting
121,2014-03-18 11:09:10,sitting,sitting
121,2014-03-18 11:09:20,sitting,sitting
121,2014-03-18 11:09:30,sitting,sitting
121,2014-03-18 11:09:40,sitting,sitting
121,2014-03-18 11:09:50,sitting,sitting
121,2014-03-18 11:10:00,sitting,sitting
121,2014-03-18 11:10:10,sitting,sitting
121,2014-03-18 11:10:20,sitting,sitting
121,2014-03-18 11:10:30,sitting,sitting
121,2014-03-18 11:10:40,sitting,sitting
121,2014-03-18 11:10:50,sitting,sitting
121,2014-03-18 11:11:00,sitting,sitting
121,2014-03-18 11:11:10,sitting,sitting
121,2014-03-18 11:11:20,sitting,sitting
121,2014-03-18 11:11:30,sitting,sitting
121,2014-03-18 11:11:40,sitting,sitting
121,2014-03-18 11:11:50,sitting,sitting
122,2014-03-18 11:12:00,sitting,sitting
122,2014-03-18 11:12:10,sitting,sitting
122,2014-03-18 11:12:20,sitting,sitting
122,2014-03-18 11:12:30,sitting,sitting
122,2014-03-18 11:12:40,sitting,sitting
122,2014-03-18 11:12:50,sitting,sitting
122,2014-03-18 11:13:00,sitting,sitting
122,2014-03-18 11:13:10,sitting,sitting
122,2014-03-18 11:13:20,sitting,sitting
122,2014-03-18 11:13:30,sitting,sitting
122,2014-03-18 11:13:40,sitting,sitting
122,2014-03-18 11:13:50,sitting,sitting
122,2014-03-18 11:14:00,sitting,sitting
122,2014-03-18 11:14:10,sitting,sitting
122,2014-03-18 11:14:20,sitting,sitting
122,2014-03-18 11:14:30,sitting,sitting
