segment,timestamp,prediction,label
92,2013-08-16 14:05:40,not-sitting,not-sitting
92,2013-08-16 14:05:50,not-sitting,not-sitting
92,2013-08-16 14:06:00,not-sitting,not-sitting
92,2013-08-16 14:06:10,not-sitting,not-sitting
92,2013-08-16 14:06:20,not-sitting,not-sitting
92,2013-08-16 14:06:30,not-sitting,not-sitting
92,2013-08-16 14:06:40,not-sitting,not-sitting
92,2013-08-16 14:06:50,not-sitting,not-sitting
93,2013-08-16 14:07:00,not-sitting,not-sitting
93,2013-08-16 14:07:10,not-sitting,not-sitting
93,2013-08-16 14:07:20,not-sitting,not-sitting
93,2013-08-16 14:07:30,not-sitting,not-sitting
93,2013-08-16 14:07:40,not-sitting,not-sitting
93,2013-08-16 14:07:50,not-sitting,not-sitting
93,2013-08-16 14:08:00,not-sitting,not-sitting
93,2013-08-16 14:08:10,not-sitting,not-sitting
93,2013-08-16 14:08:20,not-sitting,not-sitting
93,2013-08-16 14:08:30,not-sitting,not-sitting
93,2013-08-16 14:08:40,not-sitting,not-sitting
93,2013-08-16 14:08:50,not-sitting,not-sitting
93,2013-08-16 14:09:00,not-sitting,not-sitting
93,2013-08-16 14:09:10,not-sitting,not-sitting
93,2013-08-16 14:09:20,not-sitting,not-sitting
93,2013-08-16 14:09:30,not-sitting,not-sitting
93,2013-08-16 14:09:40,not-sitting,not-sitting
93,2013-08-16 14:09:50,not-sitting,not-sitting
93,2013-08-16 14:10:00,not-sitting,not-sitting
93,2013-08-16 14:10:10,not-sitting,not-sitting
93,2013-08-16 14:10:20,not-sitting,not-sitting
93,2013-08-16 14:10:30,not-sitting,not-sitting
93,2013-08-16 14:10:40,not-sitting,not-sitting
93,2013-08-16 14:10:50,not-sitting,not-sitting
93,2013-08-16 14:11:00,not-sitting,not-sitting
93,2013-08-16 14:11:10,not-sitting,not-sitting
93,2013-08-16 14:11:20,not-sitting,not-sitting
93,2013-08-16 14:11:30,not-sitting,not-sitting
93,2013-08-16 14:11:40,not-sitting,not-sitting
93,2013-08-16 14:11:50,not-sitting,not-sitting
93,2013-08-16 14:12:00,not-sitting,not-sitting
93,2013-08-16 14:12:10,not-sitting,not-sitting
93,2013-08-16 14:12:20,not-sitting,not-sitting
93,2013-08-16 14:12:30,not-sitting,not-sitting
93,2013-08-16 14:12:40,not-sitting,not-sitting
93,2013-08-16 14:12:50,not-sitting,not-sitting
93,2013-08-16 14:13:00,not-sitting,not-sitting
93,2013-08-16 14:13:10,not-sitting,not-sitting
93,2013-08-16 14:13:20,not-sitting,not-sitting
93,2013-08-16 14:13:30,not-sitting,not-sitting
93,2013-08-16 14:13:40,not-sitting,not-sitting
93,2013-08-16 14:13:50,not-sitting,not-sitting
94,2013-08-16 14:14:00,not-sitting,not-sitting
94,2013-08-16 14:14:10,not-sitting,not-sitting
94,2013-08-16 14:14:20,not-sitting,not-sitting
94,2013-08-16 14:14:30,not-sitting,not-sitting
94,2013-08-16 14:14:40,not-sitting,not-sitting
94,2013-08-16 14:14:50,not-sitting,not-sitting
94,2013-08-16 14:15:00,not-sitting,not-sitting
94,2013-08-16 14:15:10,not-sitting,not-sitting
94,2013-08-16 14:15:20,not-sitting,not-sitting
94,2013-08-16 14:15:30,not-sitting,not-sitting
94,2013-08-16 14:15:40,not-sitting,not-sitting
94,2013-08-16 14:15:50,not-sitting,not-sitting
94,2013-08-16 14:16:00,not-sitting,not-sitting
94,2013-08-16 14:16:10,not-sitting,not-sitting
94,2013-08-16 14:16:20,not-sitting,not-sitting
94,2013-08-16 14:16:30,not-sitting,not-sitting
94,2013-08-16 14:16:40,not-sitting,not-sitting
94,2013-08-16 14:16:50,not-sitting,not-sitting
94,2013-08-16 14:17:00,not-sitting,not-sitting
94,2013-08-16 14:17:10,not-sitting,not-sitting
94,2013-08-16 14:17:20,not-sitting,not-sitting
94,2013-08-16 14:17:30,not-sitting,not-sitting
94,2013-08-16 14:17:40,not-sitting,not-sitting
94,2013-08-16 14:17:50,not-sitting,not-sitting
94,2013-08-16 14:18:00,not-sitting,not-sitting
94,2013-08-16 14:18:10,not-sitting,not-sitting
94,2013-08-16 14:18:20,not-sitting,not-sitting
94,2013-08-16 14:18:30,not-sitting,not-sitting
94,2013-08-16 14:18:40,not-sitting,not-sitting
94,2013-08-16 14:18:50,not-sitting,not-sitting
94,2013-08-16 14:19:00,not-sitting,not-sitting
94,2013-08-16 14:19:10,not-sitting,not-sitting
94,2013-08-16 14:19:20,not-sitting,not-sitting
94,2013-08-16 14:19:30,not-sitting,not-sitting
94,2013-08-16 14:19:40,not-sitting,not-sitting
94,2013-08-16 14:19:50,not-sitting,not-sitting
94,2013-08-16 14:20:00,not-sitting,not-sitting
94,2013-08-16 14:20:10,not-sitting,not-sitting
94,2013-08-16 14:20:20,not-sitting,not-sitting
94,2013-08-16 14:20:30,not-sitting,not-sitting
94,2013-08-16 14:20:40,not-sitting,not-sitting
94,2013-08-16 14:20:50,not-sitting,not-sitting
95,2013-08-16 14:21:00,not-sitting,not-sitting
95,2013-08-16 14:21:10,not-sitting,not-sitting
95,2013-08-16 14:21:20,not-sitting,not-sitting
95,2013-08-16 14:21:30,not-sitting,not-sitting
95,2013-08-16 14:21:40,not-sitting,not-sitting
95,2013-08-16 14:21:50,not-sitting,not-sitting
95,2013-08-16 14:22:00,not-sitting,not-sitting
95,2013-08-16 14:22:10,not-sitting,not-sitting
95,2013-08-16 14:22:20,not-sitting,not-sitting
95,2013-08-16 14:22:30,not-sitting,not-sitting
95,2013-08-16 14:22:40,not-sitting,not-sitting
95,2013-08-16 14:22:50,not-sitting,not-sitting
95,2013-08-16 14:23:00,not-sitting,not-sitting
95,2013-08-16 14:23:10,not-sitting,not-sitting
95,2013-08-16 14:23:20,not-sitting,not-sitting
95,2013-08-16 14:23:30,not-sitting,not-sitting
95,2013-08-16 14:23:40,not-sitting,not-sitting
95,2013-08-16 14:23:50,not-sitting,not-sitting
95,2013-08-16 14:24:00,not-sitting,not-sitting
95,2013-08-16 14:24:10,not-sitting,not-sitting
95,2013-08-16 14:24:20,not-sitting,not-sitting
95,2013-08-16 14:24:30,not-sitting,not-sitting
95,2013-08-16 14:24:40,not-sitting,not-sitting
95,2013-08-16 14:24:50,not-sitting,not-sitting
95,2013-08-16 14:25:00,not-sitting,not-sitting
95,2013-08-16 14:25:10,not-sitting,not-sitting
95,2013-08-16 14:25:20,not-sitting,not-sitting
95,2013-08-16 14:25:30,not-sitting,not-sitting
95,2013-08-16 14:25:40,not-sitting,not-sitting
95,2013-08-16 14:25:50,not-sitting,not-sitting
95,2013-08-16 14:26:00,not-sitting,not-sitting
95,2013-08-16 14:26:10,sitting,not-sitting
95,2013-08-16 14:26:20,not-sitting,not-sitting
95,2013-08-16 14:26:30,not-sitting,not-sitting
95,2013-08-16 14:26:40,not-sitting,not-sitting
95,2013-08-16 14:26:50,not-sitting,not-sitting
95,2013-08-16 14:27:00,not-sitting,not-sitting
95,2013-08-16 14:27:10,not-sitting,not-sitting
95,2013-08-16 14:27:20,not-sitting,not-sitting
95,2013-08-16 14:27:30,not-sitting,not-sitting
95,2013-08-16 14:27:40,not-sitting,not-sitting
95,2013-08-16 14:27:50,not-sitting,not-sitting
96,2013-08-16 14:28:00,not-sitting,not-sitting
96,2013-08-16 14:28:10,not-sitting,not-sitting
96,2013-08-16 14:28:20,not-sitting,not-sitting
96,2013-08-16 14:28:30,not-sitting,not-sitting
96,2013-08-16 14:28:40,not-sitting,not-sitting
96,2013-08-16 14:28:50,not-sitting,not-sitting
96,2013-08-16 14:29:00,not-sitting,not-sitting
96,2013-08-16 14:29:10,not-sitting,not-sitting
96,2013-08-16 14:29:20,not-sitting,not-sitting
96,2013-08-16 14:29:30,not-sitting,not-sitting
96,2013-08-16 14:29:40,not-sitting,not-sitting
96,2013-08-16 14:29:50,not-sitting,not-sitting
96,2013-08-16 14:30:00,not-sitting,not-sitting
96,2013-08-16 14:30:10,not-sitting,not-sitting
96,2013-08-16 14:30:20,not-sitting,not-sitting
96,2013-08-16 14:30:30,not-sitting,not-sitting
96,2013-08-16 14:30:40,not-sitting,not-sitting
96,2013-08-16 14:30:50,not-sitting,not-sitting
96,2013-08-16 14:31:00,not-sitting,not-sitting
96,2013-08-16 14:31:10,not-sitting,not-sitting
96,2013-08-16 14:31:20,not-sitting,not-sitting
96,2013-08-16 14:31:30,not-sitting,not-sitting
96,2013-08-16 14:31:40,not-sitting,not-sitting
96,2013-08-16 14:31:50,not-sitting,not-sitting
96,2013-08-16 14:32:00,not-sitting,not-sitting
96,2013-08-16 14:32:10,not-sitting,not-sitting
96,2013-08-16 14:32:20,not-sitting,not-sitting
96,2013-08-16 14:32:30,not-sitting,not-sitting
96,2013-08-16 14:32:40,not-sitting,not-sitting
96,2013-08-16 14:32:50,not-sitting,not-sitting
96,2013-08-16 14:33:00,not-sitting,not-sitting
96,2013-08-16 14:33:10,not-sitting,not-sitting
96,2013-08-16 14:33:20,not-sitting,not-sitting
96,2013-08-16 14:33:30,not-sitting,not-sitting
96,2013-08-16 14:33:40,not-sitting,not-sitting
96,2013-08-16 14:33:50,not-sitting,not-sitting
96,2013-08-16 14:34:00,not-sitting,not-sitting
96,2013-08-16 14:34:10,not-sitting,not-sitting
96,2013-08-16 14:34:20,not-sitting,not-sitting
96,2013-08-16 14:34:30,not-sitting,not-sitting
96,2013-08-16 14:34:40,not-sitting,not-sitting
96,2013-08-16 14:34:50,not-sitting,not-sitting
97,2013-08-16 14:35:00,not-sitting,not-sitting
97,2013-08-16 14:35:10,not-sitting,not-sitting
97,2013-08-16 14:35:20,not-sitting,not-sitting
97,2013-08-16 14:35:30,not-sitting,not-sitting
97,2013-08-16 14:35:40,not-sitting,not-sitting
97,2013-08-16 14:35:50,not-sitting,not-sitting
97,2013-08-16 14:36:00,not-sitting,not-sitting
97,2013-08-16 14:36:10,not-sitting,not-sitting
97,2013-08-16 14:36:20,not-sitting,not-sitting
97,2013-08-16 14:36:30,not-sitting,not-sitting
97,2013-08-16 14:36:40,not-sitting,not-sitting
97,2013-08-16 14:36:50,not-sitting,not-sitting
97,2013-08-16 14:37:00,not-sitting,not-sitting
97,2013-08-16 14:37:10,not-sitting,not-sitting
97,2013-08-16 14:37:20,not-sitting,not-sitting
97,2013-08-16 14:37:30,not-sitting,not-sitting
97,2013-08-16 14:37:40,not-sitting,not-sitting
97,2013-08-16 14:37:50,not-sitting,not-sitting
97,2013-08-16 14:38:00,not-sitting,not-sitting
97,2013-08-16 14:38:10,not-sitting,not-sitting
97,2013-08-16 14:38:20,not-sitting,not-sitting
97,2013-08-16 14:38:30,not-sitting,not-sitting
97,2013-08-16 14:38:40,not-sitting,not-sitting
97,2013-08-16 14:38:50,not-sitting,not-sitting
97,2013-08-16 14:39:00,not-sitting,not-sitting
97,2013-08-16 14:39:10,not-sitting,not-sitting
97,2013-08-16 14:39:20,not-sitting,not-sitting
97,2013-08-16 14:39:30,not-sitting,not-sitting
97,2013-08-16 14:39:40,not-sitting,not-sitting
97,2013-08-16 14:39:50,not-sitting,not-sitting
97,2013-08-16 14:40:00,not-sitting,not-sitting
97,2013-08-16 14:40:10,not-sitting,not-sitting
97,2013-08-16 14:40:20,not-sitting,not-sitting
97,2013-08-16 14:40:30,not-sitting,not-sitting
97,2013-08-16 14:40:40,not-sitting,not-sitting
97,2013-08-16 14:40:50,not-sitting,not-sitting
97,2013-08-16 14:41:00,not-sitting,not-sitting
97,2013-08-16 14:41:10,not-sitting,not-sitting
97,2013-08-16 14:41:20,not-sitting,not-sitting
97,2013-08-16 14:41:30,not-sitting,not-sitting
97,2013-08-16 14:41:40,not-sitting,not-sitting
97,2013-08-16 14:41:50,not-sitting,not-sitting
98,2013-08-16 14:42:00,not-sitting,not-sitting
98,2013-08-16 14:42:10,not-sitting,not-sitting
98,2013-08-16 14:42:20,not-sitting,not-sitting
98,2013-08-16 14:42:30,not-sitting,not-sitting
98,2013-08-16 14:42:40,not-sitting,not-sitting
98,2013-08-16 14:42:50,not-sitting,not-sitting
98,2013-08-16 14:43:00,not-sitting,not-sitting
98,2013-08-16 14:43:10,not-sitting,not-sitting
98,2013-08-16 14:43:20,not-sitting,not-sitting
98,2013-08-16 14:43:30,not-sitting,not-sitting
98,2013-08-16 14:43:40,not-sitting,not-sitting
98,2013-08-16 14:43:50,not-sitting,not-sitting
98,2013-08-16 14:44:00,not-sitting,not-sitting
98,2013-08-16 14:44:10,not-sitting,not-sitting
98,2013-08-16 14:44:20,not-sitting,not-sitting
98,2013-08-16 14:44:30,not-sitting,not-sitting
98,2013-08-16 14:44:40,not-sitting,not-sitting
98,2013-08-16 14:44:50,not-sitting,not-sitting
98,2013-08-16 14:45:00,not-sitting,not-sitting
98,2013-08-16 14:45:10,not-sitting,not-sitting
98,2013-08-16 14:45:20,not-sitting,not-sitting
98,2013-08-16 14:45:30,not-sitting,not-sitting
98,2013-08-16 14:45:40,not-sitting,not-sitting
98,2013-08-16 14:45:50,not-sitting,not-sitting
98,2013-08-16 14:46:00,not-sitting,not-sitting
98,2013-08-16 14:46:10,not-sitting,not-sitting
98,2013-08-16 14:46:20,not-sitting,not-sitting
98,2013-08-16 14:46:30,not-sitting,not-sitting
98,2013-08-16 14:46:40,not-sitting,not-sitting
98,2013-08-16 14:46:50,not-sitting,not-sitting
98,2013-08-16 14:47:00,not-sitting,not-sitting
98,2013-08-16 14:47:10,not-sitting,not-sitting
98,2013-08-16 14:47:20,not-sitting,not-sitting
98,2013-08-16 14:47:30,not-sitting,not-sitting
98,2013-08-16 14:47:40,not-sitting,not-sitting
98,2013-08-16 14:47:50,not-sitting,not-sitting
98,2013-08-16 14:48:00,not-sitting,not-sitting
98,2013-08-16 14:48:10,not-sitting,not-sitting
98,2013-08-16 14:48:20,not-sitting,not-sitting
98,2013-08-16 14:48:30,not-sitting,not-sitting
98,2013-08-16 14:48:40,not-sitting,not-sitting
98,2013-08-16 14:48:50,not-sitting,not-sitting
99,2013-08-16 14:49:00,not-sitting,not-sitting
99,2013-08-16 14:49:10,not-sitting,not-sitting
99,2013-08-16 14:49:20,not-sitting,not-sitting
99,2013-08-16 14:49:30,not-sitting,not-sitting
99,2013-08-16 14:49:40,not-sitting,not-sitting
99,2013-08-16 14:49:50,not-sitting,not-sitting
99,2013-08-16 14:50:00,not-sitting,not-sitting
99,2013-08-16 14:50:10,not-sitting,not-sitting
99,2013-08-16 14:50:20,not-sitting,not-sitting
99,2013-08-16 14:50:30,not-sitting,not-sitting
99,2013-08-16 14:50:40,not-sitting,not-sitting
99,2013-08-16 14:50:50,not-sitting,not-sitting
99,2013-08-16 14:51:00,not-sitting,not-sitting
99,2013-08-16 14:51:10,not-sitting,not-sitting
99,2013-08-16 14:51:20,not-sitting,not-sitting
99,2013-08-16 14:51:30,not-sitting,not-sitting
99,2013-08-16 14:51:40,not-sitting,not-sitting
99,2013-08-16 14:51:50,not-sitting,not-sitting
99,2013-08-16 14:52:00,not-sitting,not-sitting
99,2013-08-16 14:52:10,not-sitting,not-sitting
99,2013-08-16 14:52:20,not-sitting,not-sitting
99,2013-08-16 14:52:30,not-sitting,not-sitting
99,2013-08-16 14:52:40,not-sitting,not-sitting
99,2013-08-16 14:52:50,not-sitting,not-sitting
99,2013-08-16 14:53:00,not-sitting,not-sitting
99,2013-08-16 14:53:10,not-sitting,not-sitting
99,2013-08-16 14:53:20,not-sitting,not-sitting
99,2013-08-16 14:53:30,not-sitting,not-sitting
99,2013-08-16 14:53:40,not-sitting,not-sitting
99,2013-08-16 14:53:50,not-sitting,not-sitting
99,2013-08-16 14:54:00,not-sitting,not-sitting
99,2013-08-16 14:54:10,not-sitting,not-sitting
99,2013-08-16 14:54:20,not-sitting,not-sitting
99,2013-08-16 14:54:30,not-sitting,not-sitting
99,2013-08-16 14:54:40,not-sitting,not-sitting
99,2013-08-16 14:54:50,not-sitting,not-sitting
99,2013-08-16 14:55:00,not-sitting,not-sitting
99,2013-08-16 14:55:10,not-sitting,not-sitting
99,2013-08-16 14:55:20,not-sitting,not-sitting
99,2013-08-16 14:55:30,not-sitting,not-sitting
99,2013-08-16 14:55:40,not-sitting,not-sitting
99,2013-08-16 14:55:50,not-sitting,not-sitting
100,2013-08-16 15:06:00,not-sitting,not-sitting
100,2013-08-16 15:06:10,not-sitting,not-sitting
100,2013-08-16 15:06:20,not-sitting,not-sitting
100,2013-08-16 15:06:30,not-sitting,not-sitting
100,2013-08-16 15:06:40,not-sitting,not-sitting
100,2013-08-16 15:06:50,not-sitting,not-sitting
100,2013-08-16 15:07:00,not-sitting,not-sitting
100,2013-08-16 15:07:10,not-sitting,not-sitting
100,2013-08-16 15:07:20,not-sitting,not-sitting
100,2013-08-16 15:07:30,not-sitting,not-sitting
100,2013-08-16 15:07:40,not-sitting,not-sitting
100,2013-08-16 15:07:50,not-sitting,not-sitting
100,2013-08-16 15:08:00,not-sitting,not-sitting
100,2013-08-16 15:08:10,not-sitting,not-sitting
100,2013-08-16 15:08:20,not-sitting,not-sitting
100,2013-08-16 15:08:30,not-sitting,not-sitting
100,2013-08-16 15:08:40,not-sitting,not-sitting
100,2013-08-16 15:08:50,not-sitting,not-sitting
100,2013-08-16 15:09:00,not-sitting,not-sitting
100,2013-08-16 15:09:10,not-sitting,not-sitting
100,2013-08-16 15:09:20,not-sitting,not-sitting
100,2013-08-16 15:09:30,not-sitting,not-sitting
100,2013-08-16 15:09:40,not-sitting,not-sitting
100,2013-08-16 15:09:50,not-sitting,not-sitting
100,2013-08-16 15:10:00,not-sitting,not-sitting
100,2013-08-16 15:10:10,not-sitting,not-sitting
100,2013-08-16 15:10:20,not-sitting,not-sitting
100,2013-08-16 15:10:30,not-sitting,not-sitting
100,2013-08-16 15:10:40,not-sitting,not-sitting
100,2013-08-16 15:10:50,not-sitting,not-sitting
100,2013-08-16 15:11:00,not-sitting,not-sitting
100,2013-08-16 15:11:10,not-sitting,not-sitting
100,2013-08-16 15:11:20,not-sitting,not-sitting
100,2013-08-16 15:11:30,not-sitting,not-sitting
100,2013-08-16 15:11:40,not-sitting,not-sitting
100,2013-08-16 15:11:50,not-sitting,not-sitting
100,2013-08-16 15:12:00,not-sitting,not-sitting
100,2013-08-16 15:12:10,not-sitting,not-sitting
100,2013-08-16 15:12:20,not-sitting,not-sitting
100,2013-08-16 15:12:30,not-sitting,not-sitting
100,2013-08-16 15:12:40,not-sitting,not-sitting
100,2013-08-16 15:12:50,not-sitting,not-sitting
101,2013-08-16 15:13:00,not-sitting,not-sitting
101,2013-08-16 15:13:10,not-sitting,not-sitting
101,2013-08-16 15:13:20,not-sitting,not-sitting
101,2013-08-16 15:13:30,not-sitting,not-sitting
101,2013-08-16 15:13:40,not-sitting,not-sitting
101,2013-08-16 15:13:50,not-sitting,not-sitting
101,2013-08-16 15:14:00,not-sitting,not-sitting
101,2013-08-16 15:14:10,not-sitting,not-sitting
101,2013-08-16 15:14:20,not-sitting,not-sitting
101,2013-08-16 15:14:30,not-sitting,not-sitting
101,2013-08-16 15:14:40,not-sitting,not-sitting
101,2013-08-16 15:14:50,not-sitting,not-sitting
101,2013-08-16 15:15:00,not-sitting,not-sitting
101,2013-08-16 15:15:10,not-sitting,not-sitting
101,2013-08-16 15:15:20,not-sitting,not-sitting
101,2013-08-16 15:15:30,not-sitting,not-sitting
101,2013-08-16 15:15:40,not-sitting,not-sitting
101,2013-08-16 15:15:50,not-sitting,not-sitting
101,2013-08-16 15:16:00,not-sitting,not-sitting
101,2013-08-16 15:16:10,not-sitting,not-sitting
101,2013-08-16 15:16:20,not-sitting,not-sitting
101,2013-08-16 15:16:30,not-sitting,not-sitting
101,2013-08-16 15:16:40,not-sitting,not-sitting
101,2013-08-16 15:16:50,not-sitting,not-sitting
101,2013-08-16 15:17:00,not-sitting,not-sitting
101,2013-08-16 15:17:10,not-sitting,not-sitting
101,2013-08-16 15:17:20,not-sitting,not-sitting
101,2013-08-16 15:17:30,not-sitting,not-sitting
101,2013-08-16 15:17:40,not-sitting,not-sitting
101,2013-08-16 15:17:50,not-sitting,not-sitting
101,2013-08-16 15:18:00,not-sitting,not-sitting
101,2013-08-16 15:18:10,not-sitting,not-sitting
101,2013-08-16 15:18:20,not-sitting,not-sitting
101,2013-08-16 15:18:30,not-sitting,not-sitting
101,2013-08-16 15:18:40,not-sitting,not-sitting
101,2013-08-16 15:18:50,not-sitting,not-sitting
101,2013-08-16 15:19:00,not-sitting,not-sitting
101,2013-08-16 15:19:10,not-sitting,not-sitting
101,2013-08-16 15:19:20,not-sitting,not-sitting
101,2013-08-16 15:19:30,not-sitting,not-sitting
101,2013-08-16 15:19:40,not-sitting,not-sitting
101,2013-08-16 15:19:50,not-sitting,not-sitting
102,2013-08-16 15:20:00,not-sitting,not-sitting
102,2013-08-16 15:20:10,not-sitting,not-sitting
102,2013-08-16 15:20:20,not-sitting,not-sitting
102,2013-08-16 15:20:30,not-sitting,not-sitting
102,2013-08-16 15:20:40,not-sitting,not-sitting
102,2013-08-16 15:20:50,not-sitting,not-sitting
102,2013-08-16 15:21:00,not-sitting,not-sitting
102,2013-08-16 15:21:10,not-sitting,not-sitting
102,2013-08-16 15:21:20,not-sitting,not-sitting
102,2013-08-16 15:21:30,not-sitting,not-sitting
102,2013-08-16 15:21:40,not-sitting,not-sitting
102,2013-08-16 15:21:50,not-sitting,not-sitting
102,2013-08-16 15:22:00,not-sitting,not-sitting
102,2013-08-16 15:22:10,not-sitting,not-sitting
102,2013-08-16 15:22:20,not-sitting,not-sitting
102,2013-08-16 15:22:30,not-sitting,not-sitting
102,2013-08-16 15:22:40,not-sitting,not-sitting
102,2013-08-16 15:22:50,not-sitting,not-sitting
102,2013-08-16 15:23:00,not-sitting,not-sitting
102,2013-08-16 15:23:10,not-sitting,not-sitting
102,2013-08-16 15:23:20,not-sitting,not-sitting
102,2013-08-16 15:23:30,not-sitting,not-sitting
102,2013-08-16 15:23:40,not-sitting,not-sitting
102,2013-08-16 15:23:50,not-sitting,not-sitting
102,2013-08-16 15:24:00,not-sitting,not-sitting
102,2013-08-16 15:24:10,not-sitting,not-sitting
102,2013-08-16 15:24:20,not-sitting,not-sitting
102,2013-08-16 15:24:30,not-sitting,not-sitting
102,2013-08-16 15:24:40,not-sitting,not-sitting
102,2013-08-16 15:24:50,not-sitting,not-sitting
102,2013-08-16 15:25:00,not-sitting,not-sitting
102,2013-08-16 15:25:10,not-sitting,not-sitting
102,2013-08-16 15:25:20,not-sitting,not-sitting
102,2013-08-16 15:25:30,not-sitting,not-sitting
102,2013-08-16 15:25:40,not-sitting,not-sitting
102,2013-08-16 15:25:50,not-sitting,not-sitting
102,2013-08-16 15:26:00,not-sitting,not-sitting
102,2013-08-16 15:26:10,not-sitting,not-sitting
102,2013-08-16 15:26:20,not-sitting,not-sitting
102,2013-08-16 15:26:30,not-sitting,not-sitting
102,2013-08-16 15:26:40,not-sitting,not-sitting
102,2013-08-16 15:26:50,not-sitting,not-sitting
103,2013-08-16 15:27:00,not-sitting,not-sitting
103,2013-08-16 15:27:10,not-sitting,not-sitting
103,2013-08-16 15:27:20,not-sitting,not-sitting
103,2013-08-16 15:27:30,not-sitting,not-sitting
103,2013-08-16 15:27:40,not-sitting,not-sitting
103,2013-08-16 15:27:50,not-sitting,not-sitting
103,2013-08-16 15:28:00,not-sitting,not-sitting
103,2013-08-16 15:28:10,not-sitting,not-sitting
103,2013-08-16 15:28:20,not-sitting,not-sitting
103,2013-08-16 15:28:30,not-sitting,not-sitting
