segment,timestamp,prediction,label
259,2014-03-19 16:04:10,sitting,sitting
259,2014-03-19 16:04:20,sitting,sitting
259,2014-03-19 16:04:30,sitting,sitting
259,2014-03-19 16:04:40,sitting,sitting
259,2014-03-19 16:04:50,sitting,sitting
259,2014-03-19 16:05:00,sitting,sitting
259,2014-03-19 16:05:10,sitting,sitting
259,2014-03-19 16:05:20,sitting,sitting
259,2014-03-19 16:05:30,sitting,sitting
259,2014-03-19 16:05:40,sitting,sitting
259,2014-03-19 16:05:50,sitting,sitting
259,2014-03-19 16:06:00,sitting,sitting
259,2014-03-19 16:06:10,sitting,sitting
259,2014-03-19 16:06:20,sitting,sitting
259,2014-03-19 16:06:30,sitting,sitting
259,2014-03-19 16:06:40,sitting,sitting
259,2014-03-19 16:06:50,sitting,sitting
259,2014-03-19 16:07:00,sitting,sitting
259,2014-03-19 16:07:10,sitting,sitting
259,2014-03-19 16:07:20,sitting,sitting
259,2014-03-19 16:07:30,sitting,sitting
259,2014-03-19 16:07:40,sitting,sitting
259,2014-03-19 16:07:50,sitting,sitting
259,2014-03-19 16:08:00,sitting,sitting
259,2014-03-19 16:08:10,sitting,sitting
259,2014-03-19 16:08:20,sitting,sitting
259,2014-03-19 16:08:30,sitting,sitting
259,2014-03-19 16:08:40,sitting,sitting
259,2014-03-19 16:08:50,sitting,sitting
260,2014-03-19 16:09:00,sitting,sitting
260,2014-03-19 16:09:10,sitting,sitting
260,2014-03-19 16:09:20,sitting,sitting
260,2014-03-19 16:09:30,sitting,sitting
260,2014-03-19 16:09:40,sitting,sitting
260,2014-03-19 16:09:50,sitting,sitting
260,2014-03-19 16:10:00,sitting,sitting
260,2014-03-19 16:10:10,sitting,sitting
260,2014-03-19 16:10:20,sitting,sitting
260,2014-03-19 16:10:30,sitting,sitting
260,2014-03-19 16:10:40,sitting,sitting
260,2014-03-19 16:10:50,sitting,sitting
260,2014-03-19 16:11:00,sitting,sitting
260,2014-03-19 16:11:10,sitting,sitting
260,2014-03-19 16:11:20,sitting,sitting
260,2014-03-19 16:11:30,sitting,sitting
260,2014-03-19 16:11:40,sitting,sitting
260,2014-03-19 16:11:50,sitting,sitting
260,2014-03-19 16:12:00,sitting,sitting
260,2014-03-19 16:12:10,sitting,sitting
260,2014-03-19 16:12:20,sitting,sitting
260,2014-03-19 16:12:30,sitting,sitting
260,2014-03-19 16:12:40,sitting,sitting
260,2014-03-19 16:12:50,sitting,sitting
260,2014-03-19 16:13:00,sitting,sitting
260,2014-03-19 16:13:10,sitting,sitting
260,2014-03-19 16:13:20,sitting,sitting
260,2014-03-19 16:13:30,sitting,sitting
260,2014-03-19 16:13:40,sitting,sitting
260,2014-03-19 16:13:50,sitting,sitting
260,2014-03-19 16:14:00,sitting,sitting
260,2014-03-19 16:14:10,sitting,sitting
260,2014-03-19 16:14:20,sitting,sitting
260,2014-03-19 16:14:30,sitting,sitting
260,2014-03-19 16:14:40,sitting,sitting
260,2014-03-19 16:14:50,sitting,sitting
260,2014-03-19 16:15:00,sitting,sitting
260,2014-03-19 16:15:10,sitting,sitting
260,2014-03-19 16:15:20,sitting,sitting
260,2014-03-19 16:15:30,sitting,sitting
260,2014-03-19 16:15:40,sitting,sitting
260,2014-03-19 16:15:50,sitting,sitting
261,2014-03-19 16:16:00,sitting,sitting
261,2014-03-19 16:16:10,sitting,sitting
261,2014-03-19 16:16:20,sitting,sitting
261,2014-03-19 16:16:30,sitting,sitting
261,2014-03-19 16:16:40,sitting,sitting
261,2014-03-19 16:16:50,sitting,sitting
261,2014-03-19 16:17:00,sitting,sitting
261,2014-03-19 16:17:10,sitting,sitting
261,2014-03-19 16:17:20,sitting,sitting
261,2014-03-19 16:17:30,sitting,sitting
261,2014-03-19 16:17:40,sitting,sitting
261,2014-03-19 16:17:50,sitting,sitting
261,2014-03-19 16:18:00,sitting,sitting
261,2014-03-19 16:18:10,sitting,sitting
261,2014-03-19 16:18:20,sitting,sitting
261,2014-03-19 16:18:30,sitting,sitting
261,2014-03-19 16:18:40,sitting,sitting
261,2014-03-19 16:18:50,sitting,sitting
261,2014-03-19 16:19:00,sitting,sitting
261,2014-03-19 16:19:10,sitting,sitting
261,2014-03-19 16:19:20,sitting,sitting
261,2014-03-19 16:19:30,sitting,sitting
261,2014-03-19 16:19:40,sitting,sitting
261,2014-03-19 16:19:50,sitting,sitting
261,2014-03-19 16:20:00,sitting,sitting
261,2014-03-19 16:20:10,sitting,sitting
261,2014-03-19 16:20:20,sitting,sitting
261,2014-03-19 16:20:30,sitting,sitting
261,2014-03-19 16:20:40,sitting,sitting
261,2014-03-19 16:20:50,sitting,sitting
261,2014-03-19 16:21:00,sitting,sitting
261,2014-03-19 16:21:10,sitting,sitting
261,2014-03-19 16:21:20,sitting,sitting
261,2014-03-19 16:21:30,sitting,sitting
261,2014-03-19 16:21:40,sitting,sitting
261,2014-03-19 16:21:50,sitting,sitting
261,2014-03-19 16:22:00,sitting,sitting
261,2014-03-19 16:22:10,sitting,sitting
261,2014-03-19 16:22:20,sitting,sitting
261,2014-03-19 16:22:30,sitting,sitting
261,2014-03-19 16:22:40,sitting,sitting
261,2014-03-19 16:22:50,sitting,sitting
262,2014-03-19 16:23:00,sitting,sitting
262,2014-03-19 16:23:10,sitting,sitting
262,2014-03-19 16:23:20,sitting,sitting
262,2014-03-19 16:23:30,sitting,sitting
262,2014-03-19 16:23:40,sitting,sitting
262,2014-03-19 16:23:50,not-sitting,sitting
262,2014-03-19 16:24:00,sitting,sitting
262,2014-03-19 16:24:10,sitting,sitting
262,2014-03-19 16:24:20,sitting,sitting
262,2014-03-19 16:24:30,sitting,sitting
262,2014-03-19 16:24:40,not-sitting,sitting
262,2014-03-19 16:24:50,not-sitting,sitting
262,2014-03-19 16:25:00,not-sitting,sitting
262,2014-03-19 16:25:10,not-sitting,sitting
262,2014-03-19 16:25:20,not-sitting,sitting
262,2014-03-19 16:25:30,not-sitting,sitting
262,2014-03-19 16:25:40,not-sitting,sitting
262,2014-03-19 16:25:50,not-sitting,sitting
262,2014-03-19 16:26:00,sitting,sitting
262,2014-03-19 16:26:10,sitting,sitting
262,2014-03-19 16:26:20,sitting,sitting
262,2014-03-19 16:26:30,sitting,sitting
262,2014-03-19 16:26:40,sitting,sitting
262,2014-03-19 16:26:50,sitting,sitting
262,2014-03-19 16:27:00,sitting,sitting
262,2014-03-19 16:27:10,sitting,sitting
262,2014-03-19 16:27:20,sitting,sitting
262,2014-03-19 16:27:30,sitting,sitting
262,2014-03-19 16:27:40,sitting,sitting
262,2014-03-19 16:27:50,sitting,sitting
262,2014-03-19 16:28:00,sitting,sitting
262,2014-03-19 16:28:10,sitting,sitting
262,2014-03-19 16:28:20,sitting,sitting
262,2014-03-19 16:28:30,sitting,sitting
262,2014-03-19 16:28:40,not-sitting,sitting
262,2014-03-19 16:28:50,not-sitting,sitting
262,2014-03-19 16:29:00,sitting,sitting
262,2014-03-19 16:29:10,not-sitting,sitting
262,2014-03-19 16:29:20,not-sitting,sitting
262,2014-03-19 16:29:30,sitting,sitting
262,2014-03-19 16:29:40,sitting,sitting
262,2014-03-19 16:29:50,sitting,sitting
263,2014-03-19 16:30:00,not-sitting,sitting
263,2014-03-19 16:30:10,not-sitting,sitting
263,2014-03-19 16:30:20,not-sitting,sitting
263,2014-03-19 16:30:30,not-sitting,sitting
263,2014-03-19 16:30:40,sitting,sitting
263,2014-03-19 16:30:50,sitting,sitting
263,2014-03-19 16:31:00,sitting,sitting
263,2014-03-19 16:31:10,sitting,sitting
263,2014-03-19 16:31:20,sitting,sitting
263,2014-03-19 16:31:30,sitting,sitting
263,2014-03-19 16:31:40,not-sitting,sitting
263,2014-03-19 16:31:50,sitting,sitting
263,2014-03-19 16:32:00,sitting,sitting
263,2014-03-19 16:32:10,sitting,sitting
263,2014-03-19 16:32:20,sitting,sitting
263,2014-03-19 16:32:30,sitting,sitting
263,2014-03-19 16:32:40,sitting,sitting
263,2014-03-19 16:32:50,sitting,sitting
263,2014-03-19 16:33:00,sitting,sitting
263,2014-03-19 16:33:10,sitting,sitting
263,2014-03-19 16:33:20,sitting,sitting
263,2014-03-19 16:33:30,sitting,sitting
263,2014-03-19 16:33:40,sitting,sitting
263,2014-03-19 16:33:50,sitting,sitting
263,2014-03-19 16:34:00,sitting,sitting
263,2014-03-19 16:34:10,sitting,sitting
263,2014-03-19 16:34:20,sitting,sitting
263,2014-03-19 16:34:30,sitting,sitting
263,2014-03-19 16:34:40,sitting,sitting
263,2014-03-19 16:34:50,sitting,sitting
263,2014-03-19 16:35:00,sitting,sitting
263,2014-03-19 16:35:10,not-sitting,sitting
263,2014-03-19 16:35:20,sitting,sitting
263,2014-03-19 16:35:30,sitting,sitting
263,2014-03-19 16:35:40,sitting,sitting
263,2014-03-19 16:35:50,sitting,sitting
263,2014-03-19 16:36:00,sitting,sitting
263,2014-03-19 16:36:10,sitting,sitting
263,2014-03-19 16:36:20,sitting,sitting
263,2014-03-19 16:36:30,sitting,sitting
263,2014-03-19 16:36:40,sitting,sitting
263,2014-03-19 16:36:50,sitting,sitting
264,2014-03-19 16:37:00,sitting,sitting
264,2014-03-19 16:37:10,sitting,sitting
264,2014-03-19 16:37:20,sitting,sitting
264,2014-03-19 16:37:30,sitting,sitting
264,2014-03-19 16:37:40,sitting,sitting
264,2014-03-19 16:37:50,sitting,sitting
264,2014-03-19 16:38:00,sitting,sitting
264,2014-03-19 16:38:10,sitting,sitting
264,2014-03-19 16:38:20,sitting,sitting
264,2014-03-19 16:38:30,sitting,sitting
264,2014-03-19 16:38:40,sitting,sitting
264,2014-03-19 16:38:50,sitting,sitting
264,2014-03-19 16:39:00,sitting,sitting
264,2014-03-19 16:39:10,sitting,sitting
264,2014-03-19 16:39:20,sitting,sitting
264,2014-03-19 16:39:30,sitting,sitting
264,2014-03-19 16:39:40,sitting,sitting
264,2014-03-19 16:39:50,sitting,sitting
264,2014-03-19 16:40:00,sitting,sitting
264,2014-03-19 16:40:10,sitting,sitting
264,2014-03-19 16:40:20,sitting,sitting
264,2014-03-19 16:40:30,sitting,sitting
264,2014-03-19 16:40:40,sitting,sitting
264,2014-03-19 16:40:50,sitting,sitting
264,2014-03-19 16:41:00,sitting,sitting
264,2014-03-19 16:41:10,sitting,sitting
264,2014-03-19 16:41:20,sitting,sitting
264,2014-03-19 16:41:30,sitting,sitting
264,2014-03-19 16:41:40,sitting,sitting
264,2014-03-19 16:41:50,sitting,sitting
264,2014-03-19 16:42:00,sitting,sitting
264,2014-03-19 16:42:10,not-sitting,sitting
264,2014-03-19 16:42:20,not-sitting,sitting
264,2014-03-19 16:42:30,sitting,sitting
264,2014-03-19 16:42:40,sitting,sitting
264,2014-03-19 16:42:50,not-sitting,sitting
264,2014-03-19 16:43:00,not-sitting,sitting
264,2014-03-19 16:43:10,not-sitting,sitting
264,2014-03-19 16:43:20,not-sitting,sitting
264,2014-03-19 16:43:30,not-sitting,sitting
264,2014-03-19 16:43:40,sitting,sitting
264,2014-03-19 16:43:50,not-sitting,sitting
265,2014-03-19 16:44:00,sitting,sitting
265,2014-03-19 16:44:10,sitting,sitting
265,2014-03-19 16:44:20,sitting,sitting
265,2014-03-19 16:44:30,sitting,sitting
265,2014-03-19 16:44:40,sitting,sitting
265,2014-03-19 16:44:50,sitting,sitting
265,2014-03-19 16:45:00,sitting,sitting
265,2014-03-19 16:45:10,sitting,sitting
265,2014-03-19 16:45:20,sitting,sitting
265,2014-03-19 16:45:30,sitting,sitting
265,2014-03-19 16:45:40,sitting,sitting
265,2014-03-19 16:45:50,sitting,sitting
265,2014-03-19 16:46:00,sitting,sitting
265,2014-03-19 16:46:10,sitting,sitting
265,2014-03-19 16:46:20,sitting,sitting
265,2014-03-19 16:46:30,sitting,sitting
265,2014-03-19 16:46:40,sitting,sitting
265,2014-03-19 16:46:50,sitting,sitting
265,2014-03-19 16:47:00,sitting,sitting
265,2014-03-19 16:47:10,sitting,sitting
265,2014-03-19 16:47:20,sitting,sitting
265,2014-03-19 16:47:30,sitting,sitting
265,2014-03-19 16:47:40,sitting,sitting
265,2014-03-19 16:47:50,sitting,sitting
265,2014-03-19 16:48:00,sitting,sitting
265,2014-03-19 16:48:10,sitting,sitting
265,2014-03-19 16:48:20,sitting,sitting
265,2014-03-19 16:48:30,sitting,sitting
265,2014-03-19 16:48:40,sitting,sitting
265,2014-03-19 16:48:50,sitting,sitting
265,2014-03-19 16:49:00,sitting,sitting
265,2014-03-19 16:49:10,sitting,sitting
265,2014-03-19 16:49:20,sitting,sitting
265,2014-03-19 16:49:30,sitting,sitting
265,2014-03-19 16:49:40,sitting,sitting
265,2014-03-19 16:49:50,sitting,sitting
265,2014-03-19 16:50:00,sitting,sitting
265,2014-03-19 16:50:10,sitting,sitting
265,2014-03-19 16:50:20,sitting,sitting
265,2014-03-19 16:50:30,sitting,sitting
265,2014-03-19 16:50:40,sitting,sitting
265,2014-03-19 16:50:50,sitting,sitting
266,2014-03-19 16:51:00,sitting,sitting
266,2014-03-19 16:51:10,sitting,sitting
266,2014-03-19 16:51:20,sitting,sitting
266,2014-03-19 16:51:30,sitting,sitting
266,2014-03-19 16:51:40,sitting,sitting
266,2014-03-19 16:51:50,not-sitting,sitting
266,2014-03-19 16:52:00,not-sitting,sitting
266,2014-03-19 16:52:10,not-sitting,sitting
266,2014-03-19 16:52:20,not-sitting,sitting
266,2014-03-19 16:52:30,not-sitting,sitting
266,2014-03-19 16:52:40,not-sitting,sitting
266,2014-03-19 16:52:50,not-sitting,sitting
266,2014-03-19 16:53:00,not-sitting,sitting
266,2014-03-19 16:53:10,not-sitting,sitting
266,2014-03-19 16:53:20,not-sitting,sitting
266,2014-03-19 16:53:30,not-sitting,sitting
266,2014-03-19 16:53:40,not-sitting,sitting
266,2014-03-19 16:53:50,not-sitting,sitting
266,2014-03-19 16:54:00,not-sitting,sitting
266,2014-03-19 16:54:10,not-sitting,sitting
266,2014-03-19 16:54:20,not-sitting,sitting
266,2014-03-19 16:54:30,not-sitting,sitting
266,2014-03-19 16:54:40,not-sitting,sitting
266,2014-03-19 16:54:50,not-sitting,sitting
266,2014-03-19 16:55:00,not-sitting,sitting
266,2014-03-19 16:55:10,not-sitting,sitting
266,2014-03-19 16:55:20,sitting,sitting
266,2014-03-19 16:55:30,sitting,sitting
266,2014-03-19 16:55:40,sitting,sitting
266,2014-03-19 16:55:50,not-sitting,sitting
266,2014-03-19 16:56:00,not-sitting,sitting
266,2014-03-19 16:56:10,not-sitting,sitting
266,2014-03-19 16:56:20,not-sitting,sitting
266,2014-03-19 16:56:30,sitting,sitting
266,2014-03-19 16:56:40,not-sitting,sitting
266,2014-03-19 16:56:50,not-sitting,sitting
266,2014-03-19 16:57:00,not-sitting,sitting
266,2014-03-19 16:57:10,sitting,sitting
266,2014-03-19 16:57:20,sitting,sitting
266,2014-03-19 16:57:30,not-sitting,sitting
266,2014-03-19 16:57:40,sitting,sitting
266,2014-03-19 16:57:50,sitting,sitting
267,2014-03-19 16:58:00,sitting,sitting
267,2014-03-19 16:58:10,sitting,sitting
267,2014-03-19 16:58:20,sitting,sitting
267,2014-03-19 16:58:30,sitting,sitting
267,2014-03-19 16:58:40,sitting,sitting
267,2014-03-19 16:58:50,not-sitting,sitting
267,2014-03-19 16:59:00,sitting,sitting
267,2014-03-19 16:59:10,sitting,sitting
267,2014-03-19 16:59:20,sitting,sitting
267,2014-03-19 16:59:30,sitting,sitting
267,2014-03-19 16:59:40,sitting,sitting
267,2014-03-19 16:59:50,not-sitting,sitting
267,2014-03-19 17:00:00,sitting,sitting
267,2014-03-19 17:00:10,sitting,sitting
267,2014-03-19 17:00:20,not-sitting,sitting
267,2014-03-19 17:00:30,sitting,sitting
267,2014-03-19 17:00:40,not-sitting,sitting
267,2014-03-19 17:00:50,not-sitting,sitting
267,2014-03-19 17:01:00,not-sitting,sitting
267,2014-03-19 17:01:10,not-sitting,sitting
267,2014-03-19 17:01:20,not-sitting,sitting
267,2014-03-19 17:01:30,not-sitting,sitting
267,2014-03-19 17:01:40,not-sitting,sitting
267,2014-03-19 17:01:50,not-sitting,sitting
267,2014-03-19 17:02:00,not-sitting,sitting
267,2014-03-19 17:02:10,not-sitting,sitting
267,2014-03-19 17:02:20,not-sitting,sitting
267,2014-03-19 17:02:30,not-sitting,sitting
267,2014-03-19 17:02:40,not-sitting,sitting
267,2014-03-19 17:02:50,not-sitting,sitting
267,2014-03-19 17:03:00,not-sitting,sitting
267,2014-03-19 17:03:10,sitting,sitting
267,2014-03-19 17:03:20,not-sitting,sitting
267,2014-03-19 17:03:30,not-sitting,sitting
267,2014-03-19 17:03:40,sitting,sitting
267,2014-03-19 17:03:50,sitting,sitting
267,2014-03-19 17:04:00,sitting,sitting
267,2014-03-19 17:04:10,sitting,sitting
267,2014-03-19 17:04:20,sitting,sitting
267,2014-03-19 17:04:30,sitting,sitting
267,2014-03-19 17:04:40,sitting,sitting
267,2014-03-19 17:04:50,sitting,sitting
268,2014-03-19 17:05:00,sitting,sitting
268,2014-03-19 17:05:10,sitting,sitting
268,2014-03-19 17:05:20,not-sitting,sitting
268,2014-03-19 17:05:30,not-sitting,sitting
268,2014-03-19 17:05:40,not-sitting,sitting
268,2014-03-19 17:05:50,sitting,sitting
268,2014-03-19 17:06:00,sitting,sitting
268,2014-03-19 17:06:10,sitting,sitting
268,2014-03-19 17:06:20,sitting,sitting
268,2014-03-19 17:06:30,sitting,sitting
268,2014-03-19 17:06:40,sitting,sitting
268,2014-03-19 17:06:50,not-sitting,sitting
268,2014-03-19 17:07:00,not-sitting,sitting
268,2014-03-19 17:07:10,not-sitting,sitting
268,2014-03-19 17:07:20,not-sitting,sitting
268,2014-03-19 17:07:30,sitting,sitting
268,2014-03-19 17:07:40,not-sitting,sitting
268,2014-03-19 17:07:50,sitting,sitting
268,2014-03-19 17:08:00,not-sitting,sitting
268,2014-03-19 17:08:10,not-sitting,sitting
268,2014-03-19 17:08:20,not-sitting,sitting
268,2014-03-19 17:08:30,sitting,sitting
268,2014-03-19 17:08:40,sitting,sitting
268,2014-03-19 17:08:50,not-sitting,sitting
268,2014-03-19 17:09:00,not-sitting,sitting
268,2014-03-19 17:09:10,not-sitting,sitting
268,2014-03-19 17:09:20,not-sitting,sitting
268,2014-03-19 17:09:30,not-sitting,sitting
268,2014-03-19 17:09:40,not-sitting,sitting
268,2014-03-19 17:09:50,not-sitting,sitting
268,2014-03-19 17:10:00,not-sitting,sitting
268,2014-03-19 17:10:10,not-sitting,sitting
268,2014-03-19 17:10:20,not-sitting,sitting
268,2014-03-19 17:10:30,not-sitting,sitting
268,2014-03-19 17:10:40,not-sitting,sitting
268,2014-03-19 17:10:50,not-sitting,sitting
268,2014-03-19 17:11:00,not-sitting,sitting
268,2014-03-19 17:11:10,not-sitting,sitting
268,2014-03-19 17:11:20,not-sitting,sitting
268,2014-03-19 17:11:30,not-sitting,sitting
268,2014-03-19 17:11:40,not-sitting,sitting
268,2014-03-19 17:11:50,not-sitting,sitting
269,2014-03-19 17:12:00,not-sitting,sitting
269,2014-03-19 17:12:10,not-sitting,sitting
269,2014-03-19 17:12:20,not-sitting,sitting
269,2014-03-19 17:12:30,not-sitting,sitting
269,2014-03-19 17:12:40,not-sitting,sitting
269,2014-03-19 17:12:50,not-sitting,sitting
269,2014-03-19 17:13:00,not-sitting,sitting
269,2014-03-19 17:13:10,not-sitting,sitting
269,2014-03-19 17:13:20,not-sitting,sitting
269,2014-03-19 17:13:30,not-sitting,sitting
269,2014-03-19 17:13:40,not-sitting,sitting
269,2014-03-19 17:13:50,not-sitting,sitting
269,2014-03-19 17:14:00,not-sitting,sitting
269,2014-03-19 17:14:10,not-sitting,sitting
269,2014-03-19 17:14:20,not-sitting,sitting
269,2014-03-19 17:14:30,not-sitting,sitting
269,2014-03-19 17:14:40,not-sitting,sitting
269,2014-03-19 17:14:50,not-sitting,sitting
269,2014-03-19 17:15:00,not-sitting,sitting
269,2014-03-19 17:15:10,not-sitting,sitting
269,2014-03-19 17:15:20,sitting,sitting
269,2014-03-19 17:15:30,sitting,sitting
269,2014-03-19 17:15:40,not-sitting,sitting
269,2014-03-19 17:15:50,not-sitting,sitting
269,2014-03-19 17:16:00,not-sitting,sitting
269,2014-03-19 17:16:10,sitting,sitting
269,2014-03-19 17:16:20,not-sitting,sitting
269,2014-03-19 17:16:30,not-sitting,sitting
269,2014-03-19 17:16:40,not-sitting,sitting
269,2014-03-19 17:16:50,not-sitting,sitting
269,2014-03-19 17:17:00,not-sitting,sitting
269,2014-03-19 17:17:10,not-sitting,sitting
269,2014-03-19 17:17:20,sitting,sitting
269,2014-03-19 17:17:30,not-sitting,sitting
269,2014-03-19 17:17:40,not-sitting,sitting
269,2014-03-19 17:17:50,not-sitting,sitting
269,2014-03-19 17:18:00,not-sitting,sitting
269,2014-03-19 17:18:10,sitting,sitting
269,2014-03-19 17:18:20,sitting,sitting
269,2014-03-19 17:18:30,sitting,sitting
269,2014-03-19 17:18:40,sitting,sitting
269,2014-03-19 17:18:50,sitting,sitting
270,2014-03-19 17:19:00,sitting,sitting
270,2014-03-19 17:19:10,not-sitting,sitting
270,2014-03-19 17:19:20,not-sitting,sitting
270,2014-03-19 17:19:30,sitting,sitting
270,2014-03-19 17:19:40,sitting,sitting
270,2014-03-19 17:19:50,sitting,sitting
270,2014-03-19 17:20:00,sitting,sitting
270,2014-03-19 17:20:10,sitting,sitting
270,2014-03-19 17:20:20,sitting,sitting
270,2014-03-19 17:20:30,sitting,sitting
270,2014-03-19 17:20:40,sitting,sitting
270,2014-03-19 17:20:50,sitting,sitting
270,2014-03-19 17:21:00,not-sitting,sitting
270,2014-03-19 17:21:10,sitting,sitting
270,2014-03-19 17:21:20,sitting,sitting
270,2014-03-19 17:21:30,sitting,sitting
270,2014-03-19 17:21:40,sitting,sitting
270,2014-03-19 17:21:50,sitting,sitting
270,2014-03-19 17:22:00,sitting,sitting
270,2014-03-19 17:22:10,sitting,sitting
270,2014-03-19 17:22:20,sitting,sitting
270,2014-03-19 17:22:30,not-sitting,sitting
270,2014-03-19 17:22:40,not-sitting,sitting
270,2014-03-19 17:22:50,not-sitting,sitting
270,2014-03-19 17:23:00,not-sitting,sitting
270,2014-03-19 17:23:10,not-sitting,sitting
270,2014-03-19 17:23:20,not-sitting,sitting
270,2014-03-19 17:23:30,not-sitting,sitting
270,2014-03-19 17:23:40,not-sitting,sitting
270,2014-03-19 17:23:50,not-sitting,sitting
270,2014-03-19 17:24:00,not-sitting,sitting
270,2014-03-19 17:24:10,not-sitting,sitting
270,2014-03-19 17:24:20,sitting,sitting
270,2014-03-19 17:24:30,not-sitting,sitting
270,2014-03-19 17:24:40,not-sitting,sitting
270,2014-03-19 17:24:50,sitting,sitting
270,2014-03-19 17:25:00,not-sitting,sitting
270,2014-03-19 17:25:10,sitting,sitting
270,2014-03-19 17:25:20,sitting,sitting
270,2014-03-19 17:25:30,sitting,sitting
270,2014-03-19 17:25:40,sitting,sitting
270,2014-03-19 17:25:50,sitting,sitting
271,2014-03-19 17:26:00,sitting,sitting
271,2014-03-19 17:26:10,sitting,sitting
271,2014-03-19 17:26:20,sitting,sitting
271,2014-03-19 17:26:30,sitting,sitting
271,2014-03-19 17:26:40,sitting,sitting
271,2014-03-19 17:26:50,sitting,sitting
271,2014-03-19 17:27:00,sitting,sitting
271,2014-03-19 17:27:10,sitting,sitting
271,2014-03-19 17:27:20,sitting,sitting
271,2014-03-19 17:27:30,sitting,sitting
