segment,timestamp,prediction,label
61,2014-05-02 20:54:10,sitting,sitting
61,2014-05-02 20:54:20,sitting,sitting
61,2014-05-02 20:54:30,sitting,sitting
61,2014-05-02 20:54:40,sitting,sitting
61,2014-05-02 20:54:50,sitting,sitting
61,2014-05-02 20:55:00,sitting,sitting
61,2014-05-02 20:55:10,sitting,sitting
61,2014-05-02 20:55:20,sitting,sitting
61,2014-05-02 20:55:30,sitting,sitting
61,2014-05-02 20:55:40,sitting,sitting
61,2014-05-02 20:55:50,sitting,sitting
62,2014-05-02 20:56:00,sitting,sitting
62,2014-05-02 20:56:10,sitting,sitting
62,2014-05-02 20:56:20,sitting,sitting
62,2014-05-02 20:56:30,sitting,sitting
62,2014-05-02 20:56:40,sitting,sitting
62,2014-05-02 20:56:50,sitting,sitting
62,2014-05-02 20:57:00,sitting,sitting
62,2014-05-02 20:57:10,sitting,sitting
62,2014-05-02 20:57:20,sitting,sitting
62,2014-05-02 20:57:30,sitting,sitting
62,2014-05-02 20:57:40,sitting,sitting
62,2014-05-02 20:57:50,sitting,sitting
62,2014-05-02 20:58:00,sitting,sitting
62,2014-05-02 20:58:10,sitting,sitting
62,2014-05-02 20:58:20,sitting,sitting
62,2014-05-02 20:58:30,sitting,sitting
62,2014-05-02 20:58:40,sitting,sitting
62,2014-05-02 20:58:50,sitting,sitting
62,2014-05-02 20:59:00,sitting,sitting
62,2014-05-02 20:59:10,sitting,sitting
62,2014-05-02 20:59:20,sitting,sitting
62,2014-05-02 20:59:30,sitting,sitting
62,2014-05-02 20:59:40,sitting,sitting
62,2014-05-02 20:59:50,sitting,sitting
62,2014-05-02 21:00:00,sitting,sitting
62,2014-05-02 21:00:10,sitting,sitting
62,2014-05-02 21:00:20,sitting,sitting
62,2014-05-02 21:00:30,sitting,sitting
62,2014-05-02 21:00:40,sitting,sitting
62,2014-05-02 21:00:50,sitting,sitting
62,2014-05-02 21:01:00,sitting,sitting
62,2014-05-02 21:01:10,sitting,sitting
62,2014-05-02 21:01:20,sitting,sitting
62,2014-05-02 21:01:30,sitting,sitting
62,2014-05-02 21:01:40,sitting,sitting
62,2014-05-02 21:01:50,sitting,sitting
62,2014-05-02 21:02:00,sitting,sitting
62,2014-05-02 21:02:10,sitting,sitting
62,2014-05-02 21:02:20,sitting,sitting
62,2014-05-02 21:02:30,sitting,sitting
62,2014-05-02 21:02:40,sitting,sitting
62,2014-05-02 21:02:50,sitting,sitting
63,2014-05-02 21:03:00,sitting,sitting
63,2014-05-02 21:03:10,sitting,sitting
63,2014-05-02 21:03:20,sitting,sitting
63,2014-05-02 21:03:30,sitting,sitting
63,2014-05-02 21:03:40,sitting,sitting
63,2014-05-02 21:03:50,sitting,sitting
63,2014-05-02 21:04:00,sitting,sitting
63,2014-05-02 21:04:10,sitting,sitting
63,2014-05-02 21:04:20,sitting,sitting
63,2014-05-02 21:04:30,sitting,sitting
63,2014-05-02 21:04:40,sitting,sitting
63,2014-05-02 21:04:50,sitting,sitting
63,2014-05-02 21:05:00,sitting,sitting
63,2014-05-02 21:05:10,sitting,sitting
63,2014-05-02 21:05:20,sitting,sitting
63,2014-05-02 21:05:30,sitting,sitting
63,2014-05-02 21:05:40,sitting,sitting
63,2014-05-02 21:05:50,sitting,sitting
63,2014-05-02 21:06:00,sitting,sitting
63,2014-05-02 21:06:10,sitting,sitting
63,2014-05-02 21:06:20,sitting,sitting
63,2014-05-02 21:06:30,sitting,sitting
63,2014-05-02 21:06:40,sitting,sitting
63,2014-05-02 21:06:50,sitting,sitting
63,2014-05-02 21:07:00,sitting,sitting
63,2014-05-02 21:07:10,sitting,sitting
63,2014-05-02 21:07:20,sitting,sitting
63,2014-05-02 21:07:30,sitting,sitting
63,2014-05-02 21:07:40,sitting,sitting
63,2014-05-02 21:07:50,sitting,sitting
63,2014-05-02 21:08:00,sitting,sitting
63,2014-05-02 21:08:10,sitting,sitting
63,2014-05-02 21:08:20,sitting,sitting
63,2014-05-02 21:08:30,sitting,sitting
63,2014-05-02 21:08:40,sitting,sitting
63,2014-05-02 21:08:50,sitting,sitting
63,2014-05-02 21:09:00,sitting,sitting
63,2014-05-02 21:09:10,sitting,sitting
63,2014-05-02 21:09:20,sitting,sitting
63,2014-05-02 21:09:30,sitting,sitting
63,2014-05-02 21:09:40,sitting,sitting
63,2014-05-02 21:09:50,sitting,sitting
64,2014-05-02 21:10:00,sitting,sitting
64,2014-05-02 21:10:10,sitting,sitting
64,2014-05-02 21:10:20,sitting,sitting
64,2014-05-02 21:10:30,sitting,sitting
64,2014-05-02 21:10:40,sitting,sitting
64,2014-05-02 21:10:50,sitting,sitting
64,2014-05-02 21:11:00,sitting,sitting
64,2014-05-02 21:11:10,sitting,sitting
64,2014-05-02 21:11:20,sitting,sitting
64,2014-05-02 21:11:30,sitting,sitting
64,2014-05-02 21:11:40,sitting,sitting
64,2014-05-02 21:11:50,sitting,sitting
64,2014-05-02 21:12:00,sitting,sitting
64,2014-05-02 21:12:10,sitting,sitting
64,2014-05-02 21:12:20,sitting,sitting
64,2014-05-02 21:12:30,sitting,sitting
64,2014-05-02 21:12:40,sitting,sitting
64,2014-05-02 21:12:50,sitting,sitting
64,2014-05-02 21:13:00,sitting,sitting
64,2014-05-02 21:13:10,sitting,sitting
64,2014-05-02 21:13:20,sitting,sitting
64,2014-05-02 21:13:30,sitting,sitting
64,2014-05-02 21:13:40,sitting,sitting
64,2014-05-02 21:13:50,sitting,sitting
64,2014-05-02 21:14:00,sitting,sitting
64,2014-05-02 21:14:10,sitting,sitting
64,2014-05-02 21:14:20,sitting,sitting
64,2014-05-02 21:14:30,sitting,sitting
64,2014-05-02 21:14:40,sitting,sitting
64,2014-05-02 21:14:50,sitting,sitting
64,2014-05-02 21:15:00,sitting,sitting
64,2014-05-02 21:15:10,sitting,sitting
64,2014-05-02 21:15:20,sitting,sitting
64,2014-05-02 21:15:30,sitting,sitting
64,2014-05-02 21:15:40,sitting,sitting
64,2014-05-02 21:15:50,sitting,sitting
64,2014-05-02 21:16:00,sitting,sitting
64,2014-05-02 21:16:10,sitting,sitting
64,2014-05-02 21:16:20,sitting,sitting
64,2014-05-02 21:16:30,sitting,sitting
64,2014-05-02 21:16:40,sitting,sitting
64,2014-05-02 21:16:50,sitting,sitting
65,2014-05-02 21:17:00,sitting,sitting
65,2014-05-02 21:17:10,sitting,sitting
65,2014-05-02 21:17:20,sitting,sitting
65,2014-05-02 21:17:30,sitting,sitting
65,2014-05-02 21:17:40,sitting,sitting
65,2014-05-02 21:17:50,sitting,sitting
65,2014-05-02 21:18:00,sitting,sitting
65,2014-05-02 21:18:10,sitting,sitting
65,2014-05-02 21:18:20,sitting,sitting
65,2014-05-02 21:18:30,sitting,sitting
65,2014-05-02 21:18:40,sitting,sitting
65,2014-05-02 21:18:50,sitting,sitting
65,2014-05-02 21:19:00,sitting,sitting
65,2014-05-02 21:19:10,sitting,sitting
65,2014-05-02 21:19:20,sitting,sitting
65,2014-05-02 21:19:30,sitting,sitting
65,2014-05-02 21:19:40,sitting,sitting
65,2014-05-02 21:19:50,sitting,sitting
65,2014-05-02 21:20:00,sitting,sitting
65,2014-05-02 21:20:10,sitting,sitting
65,2014-05-02 21:20:20,sitting,sitting
65,2014-05-02 21:20:30,sitting,sitting
65,2014-05-02 21:20:40,sitting,sitting
65,2014-05-02 21:20:50,sitting,sitting
65,2014-05-02 21:21:00,sitting,sitting
65,2014-05-02 21:21:10,sitting,sitting
65,2014-05-02 21:21:20,sitting,sitting
65,2014-05-02 21:21:30,sitting,sitting
65,2014-05-02 21:21:40,sitting,sitting
65,2014-05-02 21:21:50,sitting,sitting
65,2014-05-02 21:22:00,sitting,sitting
65,2014-05-02 21:22:10,sitting,sitting
65,2014-05-02 21:22:20,sitting,sitting
65,2014-05-02 21:22:30,sitting,sitting
65,2014-05-02 21:22:40,sitting,sitting
65,2014-05-02 21:22:50,sitting,sitting
65,2014-05-02 21:23:00,sitting,sitting
65,2014-05-02 21:23:10,sitting,sitting
65,2014-05-02 21:23:20,sitting,sitting
65,2014-05-02 21:23:30,sitting,sitting
65,2014-05-02 21:23:40,sitting,sitting
65,2014-05-02 21:23:50,sitting,sitting
66,2014-05-02 21:24:00,sitting,sitting
66,2014-05-02 21:24:10,sitting,sitting
66,2014-05-02 21:24:20,sitting,sitting
66,2014-05-02 21:24:30,sitting,sitting
66,2014-05-02 21:24:40,sitting,sitting
66,2014-05-02 21:24:50,sitting,sitting
66,2014-05-02 21:25:00,sitting,sitting
66,2014-05-02 21:25:10,sitting,sitting
66,2014-05-02 21:25:20,sitting,sitting
66,2014-05-02 21:25:30,sitting,sitting
66,2014-05-02 21:25:40,sitting,sitting
66,2014-05-02 21:25:50,sitting,sitting
66,2014-05-02 21:26:00,sitting,sitting
66,2014-05-02 21:26:10,sitting,sitting
66,2014-05-02 21:26:20,sitting,sitting
66,2014-05-02 21:26:30,sitting,sitting
66,2014-05-02 21:26:40,sitting,sitting
66,2014-05-02 21:26:50,sitting,sitting
66,2014-05-02 21:27:00,sitting,sitting
66,2014-05-02 21:27:10,sitting,sitting
66,2014-05-02 21:27:20,sitting,sitting
66,2014-05-02 21:27:30,sitting,sitting
66,2014-05-02 21:27:40,sitting,sitting
66,2014-05-02 21:27:50,sitting,sitting
66,2014-05-02 21:28:00,sitting,sitting
66,2014-05-02 21:28:10,sitting,sitting
66,2014-05-02 21:28:20,sitting,sitting
66,2014-05-02 21:28:30,sitting,sitting
66,2014-05-02 21:28:40,sitting,sitting
66,2014-05-02 21:28:50,sitting,sitting
66,2014-05-02 21:29:00,sitting,sitting
66,2014-05-02 21:29:10,sitting,sitting
66,2014-05-02 21:29:20,sitting,sitting
66,2014-05-02 21:29:30,sitting,sitting
66,2014-05-02 21:29:40,sitting,sitting
66,2014-05-02 21:29:50,sitting,sitting
66,2014-05-02 21:30:00,sitting,sitting
66,2014-05-02 21:30:10,sitting,sitting
66,2014-05-02 21:30:20,sitting,sitting
66,2014-05-02 21:30:30,sitting,sitting
66,2014-05-02 21:30:40,not-sitting,sitting
66,2014-05-02 21:30:50,not-sitting,sitting
67,2014-05-03 09:06:00,not-sitting,not-sitting
67,2014-05-03 09:06:10,not-sitting,not-sitting
67,2014-05-03 09:06:20,not-sitting,not-sitting
67,2014-05-03 09:06:30,not-sitting,not-sitting
67,2014-05-03 09:06:40,not-sitting,not-sitting
67,2014-05-03 09:06:50,not-sitting,not-sitting
67,2014-05-03 09:07:00,sitting,not-sitting
67,2014-05-03 09:07:10,sitting,not-sitting
67,2014-05-03 09:07:20,sitting,not-sitting
67,2014-05-03 09:07:30,sitting,not-sitting
67,2014-05-03 09:07:40,sitting,not-sitting
67,2014-05-03 09:07:50,sitting,not-sitting
67,2014-05-03 09:08:00,sitting,not-sitting
67,2014-05-03 09:08:10,sitting,not-sitting
67,2014-05-03 09:08:20,sitting,not-sitting
67,2014-05-03 09:08:30,sitting,not-sitting
67,2014-05-03 09:08:40,sitting,not-sitting
67,2014-05-03 09:08:50,sitting,not-sitting
67,2014-05-03 09:09:00,sitting,sitting
67,2014-05-03 09:09:10,sitting,sitting
67,2014-05-03 09:09:20,sitting,sitting
67,2014-05-03 09:09:30,sitting,sitting
67,2014-05-03 09:09:40,sitting,sitting
67,2014-05-03 09:09:50,sitting,sitting
67,2014-05-03 09:10:00,sitting,sitting
67,2014-05-03 09:10:10,sitting,sitting
67,2014-05-03 09:10:20,sitting,sitting
67,2014-05-03 09:10:30,sitting,sitting
67,2014-05-03 09:10:40,sitting,sitting
67,2014-05-03 09:10:50,sitting,sitting
67,2014-05-03 09:11:00,sitting,sitting
67,2014-05-03 09:11:10,sitting,sitting
67,2014-05-03 09:11:20,sitting,sitting
67,2014-05-03 09:11:30,sitting,sitting
67,2014-05-03 09:11:40,sitting,sitting
67,2014-05-03 09:11:50,sitting,sitting
67,2014-05-03 09:12:00,sitting,sitting
67,2014-05-03 09:12:10,sitting,sitting
67,2014-05-03 09:12:20,sitting,sitting
67,2014-05-03 09:12:30,sitting,sitting
67,2014-05-03 09:12:40,sitting,sitting
67,2014-05-03 09:12:50,sitting,sitting
68,2014-05-03 09:35:00,sitting,sitting
68,2014-05-03 09:35:10,sitting,sitting
68,2014-05-03 09:35:20,sitting,sitting
68,2014-05-03 09:35:30,sitting,sitting
68,2014-05-03 09:35:40,sitting,sitting
68,2014-05-03 09:35:50,sitting,sitting
68,2014-05-03 09:36:00,sitting,sitting
68,2014-05-03 09:36:10,sitting,sitting
68,2014-05-03 09:36:20,sitting,sitting
68,2014-05-03 09:36:30,sitting,sitting
68,2014-05-03 09:36:40,sitting,sitting
68,2014-05-03 09:36:50,sitting,sitting
68,2014-05-03 09:37:00,sitting,sitting
68,2014-05-03 09:37:10,sitting,sitting
68,2014-05-03 09:37:20,sitting,sitting
68,2014-05-03 09:37:30,sitting,sitting
68,2014-05-03 09:37:40,sitting,sitting
68,2014-05-03 09:37:50,sitting,sitting
68,2014-05-03 09:38:00,sitting,sitting
68,2014-05-03 09:38:10,sitting,sitting
68,2014-05-03 09:38:20,not-sitting,sitting
68,2014-05-03 09:38:30,not-sitting,sitting
68,2014-05-03 09:38:40,not-sitting,sitting
68,2014-05-03 09:38:50,not-sitting,sitting
68,2014-05-03 09:39:00,not-sitting,sitting
68,2014-05-03 09:39:10,not-sitting,sitting
68,2014-05-03 09:39:20,not-sitting,sitting
68,2014-05-03 09:39:30,not-sitting,sitting
68,2014-05-03 09:39:40,not-sitting,sitting
68,2014-05-03 09:39:50,not-sitting,sitting
68,2014-05-03 09:40:00,not-sitting,not-sitting
68,2014-05-03 09:40:10,not-sitting,not-sitting
68,2014-05-03 09:40:20,not-sitting,not-sitting
68,2014-05-03 09:40:30,not-sitting,not-sitting
68,2014-05-03 09:40:40,not-sitting,not-sitting
68,2014-05-03 09:40:50,not-sitting,not-sitting
68,2014-05-03 09:41:00,not-sitting,not-sitting
68,2014-05-03 09:41:10,not-sitting,not-sitting
68,2014-05-03 09:41:20,not-sitting,not-sitting
68,2014-05-03 09:41:30,not-sitting,not-sitting
68,2014-05-03 09:41:40,not-sitting,not-sitting
68,2014-05-03 09:41:50,not-sitting,not-sitting
69,2014-05-03 09:42:00,not-sitting,not-sitting
69,2014-05-03 09:42:10,not-sitting,not-sitting
69,2014-05-03 09:42:20,not-sitting,not-sitting
69,2014-05-03 09:42:30,not-sitting,not-sitting
69,2014-05-03 09:42:40,not-sitting,not-sitting
69,2014-05-03 09:42:50,not-sitting,not-sitting
69,2014-05-03 09:43:00,not-sitting,not-sitting
69,2014-05-03 09:43:10,not-sitting,not-sitting
69,2014-05-03 09:43:20,not-sitting,not-sitting
69,2014-05-03 09:43:30,not-sitting,not-sitting
69,2014-05-03 09:43:40,not-sitting,not-sitting
69,2014-05-03 09:43:50,not-sitting,not-sitting
69,2014-05-03 09:44:00,not-sitting,not-sitting
69,2014-05-03 09:44:10,not-sitting,not-sitting
69,2014-05-03 09:44:20,not-sitting,not-sitting
69,2014-05-03 09:44:30,not-sitting,not-sitting
69,2014-05-03 09:44:40,not-sitting,not-sitting
69,2014-05-03 09:44:50,not-sitting,not-sitting
69,2014-05-03 09:45:00,not-sitting,not-sitting
69,2014-05-03 09:45:10,not-sitting,not-sitting
69,2014-05-03 09:45:20,not-sitting,not-sitting
69,2014-05-03 09:45:30,not-sitting,not-sitting
69,2014-05-03 09:45:40,not-sitting,not-sitting
69,2014-05-03 09:45:50,not-sitting,not-sitting
69,2014-05-03 09:46:00,not-sitting,not-sitting
69,2014-05-03 09:46:10,not-sitting,not-sitting
69,2014-05-03 09:46:20,not-sitting,not-sitting
69,2014-05-03 09:46:30,not-sitting,not-sitting
69,2014-05-03 09:46:40,not-sitting,not-sitting
69,2014-05-03 09:46:50,not-sitting,not-sitting
69,2014-05-03 09:47:00,not-sitting,not-sitting
69,2014-05-03 09:47:10,not-sitting,not-sitting
69,2014-05-03 09:47:20,not-sitting,not-sitting
69,2014-05-03 09:47:30,not-sitting,not-sitting
69,2014-05-03 09:47:40,not-sitting,not-sitting
69,2014-05-03 09:47:50,not-sitting,not-sitting
69,2014-05-03 09:48:00,not-sitting,not-sitting
69,2014-05-03 09:48:10,not-sitting,not-sitting
69,2014-05-03 09:48:20,not-sitting,not-sitting
69,2014-05-03 09:48:30,not-sitting,not-sitting
69,2014-05-03 09:48:40,not-sitting,not-sitting
69,2014-05-03 09:48:50,not-sitting,not-sitting
70,2014-05-03 09:49:00,not-sitting,not-sitting
70,2014-05-03 09:49:10,not-sitting,not-sitting
70,2014-05-03 09:49:20,not-sitting,not-sitting
70,2014-05-03 09:49:30,not-sitting,not-sitting
70,2014-05-03 09:49:40,not-sitting,not-sitting
70,2014-05-03 09:49:50,not-sitting,not-sitting
70,2014-05-03 09:50:00,not-sitting,not-sitting
70,2014-05-03 09:50:10,not-sitting,not-sitting
70,2014-05-03 09:50:20,not-sitting,not-sitting
70,2014-05-03 09:50:30,not-sitting,not-sitting
70,2014-05-03 09:50:40,not-sitting,not-sitting
70,2014-05-03 09:50:50,not-sitting,not-sitting
70,2014-05-03 09:51:00,not-sitting,not-sitting
70,2014-05-03 09:51:10,not-sitting,not-sitting
70,2014-05-03 09:51:20,not-sitting,not-sitting
70,2014-05-03 09:51:30,not-sitting,not-sitting
70,2014-05-03 09:51:40,not-sitting,not-sitting
70,2014-05-03 09:51:50,not-sitting,not-sitting
70,2014-05-03 09:52:00,not-sitting,not-sitting
70,2014-05-03 09:52:10,not-sitting,not-sitting
70,2014-05-03 09:52:20,not-sitting,not-sitting
70,2014-05-03 09:52:30,not-sitting,not-sitting
70,2014-05-03 09:52:40,not-sitting,not-sitting
70,2014-05-03 09:52:50,not-sitting,not-sitting
70,2014-05-03 09:53:00,not-sitting,not-sitting
70,2014-05-03 09:53:10,not-sitting,not-sitting
70,2014-05-03 09:53:20,not-sitting,not-sitting
70,2014-05-03 09:53:30,not-sitting,not-sitting
70,2014-05-03 09:53:40,not-sitting,not-sitting
70,2014-05-03 09:53:50,not-sitting,not-sitting
70,2014-05-03 09:54:00,not-sitting,not-sitting
70,2014-05-03 09:54:10,not-sitting,not-sitting
70,2014-05-03 09:54:20,not-sitting,not-sitting
70,2014-05-03 09:54:30,not-sitting,not-sitting
70,2014-05-03 09:54:40,not-sitting,not-sitting
70,2014-05-03 09:54:50,not-sitting,not-sitting
70,2014-05-03 09:55:00,not-sitting,not-sitting
70,2014-05-03 09:55:10,not-sitting,not-sitting
70,2014-05-03 09:55:20,not-sitting,not-sitting
70,2014-05-03 09:55:30,not-sitting,not-sitting
70,2014-05-03 09:55:40,not-sitting,not-sitting
70,2014-05-03 09:55:50,not-sitting,not-sitting
71,2014-05-03 09:56:00,not-sitting,not-sitting
71,2014-05-03 09:56:10,not-sitting,not-sitting
71,2014-05-03 09:56:20,not-sitting,not-sitting
71,2014-05-03 09:56:30,not-sitting,not-sitting
71,2014-05-03 09:56:40,not-sitting,not-sitting
71,2014-05-03 09:56:50,not-sitting,not-sitting
71,2014-05-03 09:57:00,not-sitting,not-sitting
71,2014-05-03 09:57:10,not-sitting,not-sitting
71,2014-05-03 09:57:20,not-sitting,not-sitting
71,2014-05-03 09:57:30,not-sitting,not-sitting
71,2014-05-03 09:57:40,not-sitting,not-sitting
71,2014-05-03 09:57:50,not-sitting,not-sitting
71,2014-05-03 09:58:00,not-sitting,not-sitting
71,2014-05-03 09:58:10,not-sitting,not-sitting
71,2014-05-03 09:58:20,not-sitting,not-sitting
71,2014-05-03 09:58:30,not-sitting,not-sitting
71,2014-05-03 09:58:40,not-sitting,not-sitting
71,2014-05-03 09:58:50,not-sitting,not-sitting
71,2014-05-03 09:59:00,not-sitting,not-sitting
71,2014-05-03 09:59:10,not-sitting,not-sitting
71,2014-05-03 09:59:20,not-sitting,not-sitting
71,2014-05-03 09:59:30,not-sitting,not-sitting
71,2014-05-03 09:59:40,not-sitting,not-sitting
71,2014-05-03 09:59:50,not-sitting,not-sitting
71,2014-05-03 10:00:00,not-sitting,not-sitting
71,2014-05-03 10:00:10,not-sitting,not-sitting
71,2014-05-03 10:00:20,not-sitting,not-sitting
71,2014-05-03 10:00:30,not-sitting,not-sitting
71,2014-05-03 10:00:40,not-sitting,not-sitting
71,2014-05-03 10:00:50,not-sitting,not-sitting
71,2014-05-03 10:01:00,not-sitting,not-sitting
71,2014-05-03 10:01:10,not-sitting,not-sitting
71,2014-05-03 10:01:20,not-sitting,not-sitting
71,2014-05-03 10:01:30,not-sitting,not-sitting
71,2014-05-03 10:01:40,not-sitting,not-sitting
71,2014-05-03 10:01:50,not-sitting,not-sitting
71,2014-05-03 10:02:00,not-sitting,not-sitting
71,2014-05-03 10:02:10,not-sitting,not-sitting
71,2014-05-03 10:02:20,not-sitting,not-sitting
71,2014-05-03 10:02:30,not-sitting,not-sitting
71,2014-05-03 10:02:40,not-sitting,not-sitting
71,2014-05-03 10:02:50,not-sitting,not-sitting
72,2014-05-03 10:03:00,not-sitting,not-sitting
72,2014-05-03 10:03:10,not-sitting,not-sitting
72,2014-05-03 10:03:20,not-sitting,not-sitting
72,2014-05-03 10:03:30,not-sitting,not-sitting
72,2014-05-03 10:03:40,not-sitting,not-sitting
72,2014-05-03 10:03:50,not-sitting,not-sitting
72,2014-05-03 10:04:00,not-sitting,not-sitting
72,2014-05-03 10:04:10,not-sitting,not-sitting
72,2014-05-03 10:04:20,not-sitting,not-sitting
72,2014-05-03 10:04:30,not-sitting,not-sitting
72,2014-05-03 10:04:40,not-sitting,not-sitting
72,2014-05-03 10:04:50,not-sitting,not-sitting
72,2014-05-03 10:05:00,not-sitting,not-sitting
72,2014-05-03 10:05:10,not-sitting,not-sitting
72,2014-05-03 10:05:20,not-sitting,not-sitting
72,2014-05-03 10:05:30,not-sitting,not-sitting
72,2014-05-03 10:05:40,not-sitting,not-sitting
72,2014-05-03 10:05:50,not-sitting,not-sitting
72,2014-05-03 10:06:00,not-sitting,not-sitting
72,2014-05-03 10:06:10,not-sitting,not-sitting
72,2014-05-03 10:06:20,not-sitting,not-sitting
72,2014-05-03 10:06:30,not-sitting,not-sitting
72,2014-05-03 10:06:40,not-sitting,not-sitting
72,2014-05-03 10:06:50,not-sitting,not-sitting
72,2014-05-03 10:07:00,not-sitting,not-sitting
72,2014-05-03 10:07:10,not-sitting,not-sitting
72,2014-05-03 10:07:20,not-sitting,not-sitting
72,2014-05-03 10:07:30,not-sitting,not-sitting
72,2014-05-03 10:07:40,not-sitting,not-sitting
72,2014-05-03 10:07:50,not-sitting,not-sitting
72,2014-05-03 10:08:00,not-sitting,not-sitting
72,2014-05-03 10:08:10,not-sitting,not-sitting
72,2014-05-03 10:08:20,not-sitting,not-sitting
72,2014-05-03 10:08:30,not-sitting,not-sitting
72,2014-05-03 10:08:40,not-sitting,not-sitting
72,2014-05-03 10:08:50,not-sitting,not-sitting
72,2014-05-03 10:09:00,not-sitting,not-sitting
72,2014-05-03 10:09:10,not-sitting,not-sitting
72,2014-05-03 10:09:20,not-sitting,not-sitting
72,2014-05-03 10:09:30,not-sitting,not-sitting
72,2014-05-03 10:09:40,not-sitting,not-sitting
72,2014-05-03 10:09:50,not-sitting,not-sitting
73,2014-05-03 10:10:00,not-sitting,not-sitting
73,2014-05-03 10:10:10,not-sitting,not-sitting
73,2014-05-03 10:10:20,not-sitting,not-sitting
73,2014-05-03 10:10:30,not-sitting,not-sitting
73,2014-05-03 10:10:40,not-sitting,not-sitting
73,2014-05-03 10:10:50,not-sitting,not-sitting
73,2014-05-03 10:11:00,not-sitting,not-sitting
73,2014-05-03 10:11:10,not-sitting,not-sitting
73,2014-05-03 10:11:20,not-sitting,not-sitting
73,2014-05-03 10:11:30,not-sitting,not-sitting
73,2014-05-03 10:11:40,not-sitting,not-sitting
73,2014-05-03 10:11:50,not-sitting,not-sitting
73,2014-05-03 10:12:00,not-sitting,not-sitting
73,2014-05-03 10:12:10,not-sitting,not-sitting
73,2014-05-03 10:12:20,not-sitting,not-sitting
73,2014-05-03 10:12:30,not-sitting,not-sitting
73,2014-05-03 10:12:40,not-sitting,not-sitting
73,2014-05-03 10:12:50,not-sitting,not-sitting
73,2014-05-03 10:13:00,not-sitting,not-sitting
73,2014-05-03 10:13:10,not-sitting,not-sitting
73,2014-05-03 10:13:20,not-sitting,not-sitting
73,2014-05-03 10:13:30,not-sitting,not-sitting
73,2014-05-03 10:13:40,not-sitting,not-sitting
73,2014-05-03 10:13:50,not-sitting,not-sitting
73,2014-05-03 10:14:00,not-sitting,not-sitting
73,2014-05-03 10:14:10,not-sitting,not-sitting
73,2014-05-03 10:14:20,not-sitting,not-sitting
73,2014-05-03 10:14:30,not-sitting,not-sitting
