segment,timestamp,prediction,label
41,2013-10-15 11:17:00,sitting,sitting
41,2013-10-15 11:17:10,sitting,sitting
41,2013-10-15 11:17:20,sitting,sitting
41,2013-10-15 11:17:30,sitting,sitting
41,2013-10-15 11:17:40,sitting,sitting
41,2013-10-15 11:17:50,sitting,sitting
41,2013-10-15 11:18:00,sitting,sitting
41,2013-10-15 11:18:10,sitting,sitting
41,2013-10-15 11:18:20,sitting,sitting
41,2013-10-15 11:18:30,sitting,sitting
41,2013-10-15 11:18:40,sitting,sitting
41,2013-10-15 11:18:50,sitting,sitting
41,2013-10-15 11:19:00,sitting,sitting
41,2013-10-15 11:19:10,sitting,sitting
41,2013-10-15 11:19:20,sitting,sitting
41,2013-10-15 11:19:30,sitting,sitting
41,2013-10-15 11:19:40,sitting,sitting
41,2013-10-15 11:19:50,sitting,sitting
41,2013-10-15 11:20:00,sitting,sitting
41,2013-10-15 11:20:10,sitting,sitting
41,2013-10-15 11:20:20,sitting,sitting
41,2013-10-15 11:20:30,sitting,sitting
41,2013-10-15 11:20:40,sitting,sitting
41,2013-10-15 11:20:50,sitting,sitting
41,2013-10-15 11:21:00,sitting,sitting
41,2013-10-15 11:21:10,sitting,sitting
41,2013-10-15 11:21:20,sitting,sitting
41,2013-10-15 11:21:30,sitting,sitting
41,2013-10-15 11:21:40,sitting,sitting
41,2013-10-15 11:21:50,sitting,sitting
41,2013-10-15 11:22:00,sitting,sitting
41,2013-10-15 11:22:10,sitting,sitting
41,2013-10-15 11:22:20,sitting,sitting
41,2013-10-15 11:22:30,sitting,sitting
41,2013-10-15 11:22:40,sitting,sitting
41,2013-10-15 11:22:50,sitting,sitting
42,2013-10-15 11:23:00,sitting,sitting
42,2013-10-15 11:23:10,not-sitting,sitting
42,2013-10-15 11:23:20,sitting,sitting
42,2013-10-15 11:23:30,sitting,sitting
42,2013-10-15 11:23:40,sitting,sitting
42,2013-10-15 11:23:50,sitting,sitting
42,2013-10-15 11:24:00,sitting,sitting
42,2013-10-15 11:24:10,sitting,sitting
42,2013-10-15 11:24:20,sitting,sitting
42,2013-10-15 11:24:30,sitting,sitting
42,2013-10-15 11:24:40,sitting,sitting
42,2013-10-15 11:24:50,sitting,sitting
42,2013-10-15 11:25:00,sitting,sitting
42,2013-10-15 11:25:10,sitting,sitting
42,2013-10-15 11:25:20,sitting,sitting
42,2013-10-15 11:25:30,sitting,sitting
42,2013-10-15 11:25:40,sitting,sitting
42,2013-10-15 11:25:50,sitting,sitting
42,2013-10-15 11:26:00,sitting,sitting
42,2013-10-15 11:26:10,not-sitting,sitting
42,2013-10-15 11:26:20,not-sitting,sitting
42,2013-10-15 11:26:30,not-sitting,sitting
42,2013-10-15 11:26:40,not-sitting,sitting
42,2013-10-15 11:26:50,not-sitting,sitting
42,2013-10-15 11:27:00,not-sitting,sitting
42,2013-10-15 11:27:10,not-sitting,sitting
42,2013-10-15 11:27:20,sitting,sitting
42,2013-10-15 11:27:30,sitting,sitting
42,2013-10-15 11:27:40,not-sitting,sitting
42,2013-10-15 11:27:50,sitting,sitting
42,2013-10-15 11:28:00,not-sitting,sitting
42,2013-10-15 11:28:10,not-sitting,sitting
42,2013-10-15 11:28:20,not-sitting,sitting
42,2013-10-15 11:28:30,not-sitting,sitting
42,2013-10-15 11:28:40,not-sitting,sitting
42,2013-10-15 11:28:50,not-sitting,sitting
42,2013-10-15 11:29:00,not-sitting,sitting
42,2013-10-15 11:29:10,not-sitting,sitting
42,2013-10-15 11:29:20,not-sitting,sitting
42,2013-10-15 11:29:30,not-sitting,sitting
42,2013-10-15 11:29:40,not-sitting,sitting
42,2013-10-15 11:29:50,not-sitting,sitting
43,2013-10-15 12:22:00,sitting,sitting
43,2013-10-15 12:22:10,sitting,sitting
43,2013-10-15 12:22:20,sitting,sitting
43,2013-10-15 12:22:30,sitting,sitting
43,2013-10-15 12:22:40,sitting,sitting
43,2013-10-15 12:22:50,sitting,sitting
43,2013-10-15 12:23:00,sitting,sitting
43,2013-10-15 12:23:10,sitting,sitting
43,2013-10-15 12:23:20,sitting,sitting
43,2013-10-15 12:23:30,sitting,sitting
43,2013-10-15 12:23:40,sitting,sitting
43,2013-10-15 12:23:50,sitting,sitting
43,2013-10-15 12:24:00,sitting,sitting
43,2013-10-15 12:24:10,sitting,sitting
43,2013-10-15 12:24:20,sitting,sitting
43,2013-10-15 12:24:30,sitting,sitting
43,2013-10-15 12:24:40,sitting,sitting
43,2013-10-15 12:24:50,sitting,sitting
43,2013-10-15 12:25:00,sitting,sitting
43,2013-10-15 12:25:10,sitting,sitting
43,2013-10-15 12:25:20,sitting,sitting
43,2013-10-15 12:25:30,sitting,sitting
43,2013-10-15 12:25:40,sitting,sitting
43,2013-10-15 12:25:50,sitting,sitting
43,2013-10-15 12:26:00,sitting,sitting
43,2013-10-15 12:26:10,sitting,sitting
43,2013-10-15 12:26:20,sitting,sitting
43,2013-10-15 12:26:30,sitting,sitting
43,2013-10-15 12:26:40,sitting,sitting
43,2013-10-15 12:26:50,sitting,sitting
43,2013-10-15 12:27:00,sitting,sitting
43,2013-10-15 12:27:10,sitting,sitting
43,2013-10-15 12:27:20,sitting,sitting
43,2013-10-15 12:27:30,sitting,sitting
43,2013-10-15 12:27:40,sitting,sitting
43,2013-10-15 12:27:50,not-sitting,sitting
43,2013-10-15 12:28:00,not-sitting,sitting
43,2013-10-15 12:28:10,not-sitting,sitting
43,2013-10-15 12:28:20,not-sitting,sitting
43,2013-10-15 12:28:30,sitting,sitting
43,2013-10-15 12:28:40,sitting,sitting
43,2013-10-15 12:28:50,sitting,sitting
44,2013-10-15 12:29:00,sitting,sitting
44,2013-10-15 12:29:10,sitting,sitting
44,2013-10-15 12:29:20,sitting,sitting
44,2013-10-15 12:29:30,sitting,sitting
44,2013-10-15 12:29:40,sitting,sitting
44,2013-10-15 12:29:50,sitting,sitting
44,2013-10-15 12:30:00,sitting,sitting
44,2013-10-15 12:30:10,sitting,sitting
44,2013-10-15 12:30:20,sitting,sitting
44,2013-10-15 12:30:30,sitting,sitting
44,2013-10-15 12:30:40,sitting,sitting
44,2013-10-15 12:30:50,sitting,sitting
44,2013-10-15 12:31:00,sitting,sitting
44,2013-10-15 12:31:10,sitting,sitting
44,2013-10-15 12:31:20,sitting,sitting
44,2013-10-15 12:31:30,sitting,sitting
44,2013-10-15 12:31:40,sitting,sitting
44,2013-10-15 12:31:50,sitting,sitting
44,2013-10-15 12:32:00,sitting,sitting
44,2013-10-15 12:32:10,sitting,sitting
44,2013-10-15 12:32:20,sitting,sitting
44,2013-10-15 12:32:30,sitting,sitting
44,2013-10-15 12:32:40,sitting,sitting
44,2013-10-15 12:32:50,sitting,sitting
44,2013-10-15 12:33:00,sitting,sitting
44,2013-10-15 12:33:10,sitting,sitting
44,2013-10-15 12:33:20,sitting,sitting
44,2013-10-15 12:33:30,sitting,sitting
44,2013-10-15 12:33:40,sitting,sitting
44,2013-10-15 12:33:50,sitting,sitting
44,2013-10-15 12:34:00,sitting,sitting
44,2013-10-15 12:34:10,sitting,sitting
44,2013-10-15 12:34:20,sitting,sitting
44,2013-10-15 12:34:30,sitting,sitting
44,2013-10-15 12:34:40,sitting,sitting
44,2013-10-15 12:34:50,sitting,sitting
44,2013-10-15 12:35:00,sitting,sitting
44,2013-10-15 12:35:10,sitting,sitting
44,2013-10-15 12:35:20,sitting,sitting
44,2013-10-15 12:35:30,sitting,sitting
44,2013-10-15 12:35:40,sitting,sitting
44,2013-10-15 12:35:50,sitting,sitting
45,2013-10-15 12:36:00,sitting,sitting
45,2013-10-15 12:36:10,sitting,sitting
45,2013-10-15 12:36:20,sitting,sitting
45,2013-10-15 12:36:30,sitting,sitting
45,2013-10-15 12:36:40,sitting,sitting
45,2013-10-15 12:36:50,sitting,sitting
45,2013-10-15 12:37:00,sitting,sitting
45,2013-10-15 12:37:10,sitting,sitting
45,2013-10-15 12:37:20,sitting,sitting
45,2013-10-15 12:37:30,sitting,sitting
45,2013-10-15 12:37:40,sitting,sitting
45,2013-10-15 12:37:50,sitting,sitting
45,2013-10-15 12:38:00,sitting,sitting
45,2013-10-15 12:38:10,sitting,sitting
45,2013-10-15 12:38:20,sitting,sitting
45,2013-10-15 12:38:30,sitting,sitting
45,2013-10-15 12:38:40,sitting,sitting
45,2013-10-15 12:38:50,sitting,sitting
45,2013-10-15 12:39:00,sitting,sitting
45,2013-10-15 12:39:10,sitting,sitting
45,2013-10-15 12:39:20,sitting,sitting
45,2013-10-15 12:39:30,sitting,sitting
45,2013-10-15 12:39:40,sitting,sitting
45,2013-10-15 12:39:50,sitting,sitting
45,2013-10-15 12:40:00,sitting,sitting
45,2013-10-15 12:40:10,sitting,sitting
45,2013-10-15 12:40:20,sitting,sitting
45,2013-10-15 12:40:30,sitting,sitting
45,2013-10-15 12:40:40,sitting,sitting
45,2013-10-15 12:40:50,sitting,sitting
45,2013-10-15 12:41:00,sitting,sitting
45,2013-10-15 12:41:10,sitting,sitting
45,2013-10-15 12:41:20,sitting,sitting
45,2013-10-15 12:41:30,sitting,sitting
45,2013-10-15 12:41:40,sitting,sitting
45,2013-10-15 12:41:50,sitting,sitting
45,2013-10-15 12:42:00,sitting,sitting
45,2013-10-15 12:42:10,sitting,sitting
45,2013-10-15 12:42:20,sitting,sitting
45,2013-10-15 12:42:30,sitting,sitting
45,2013-10-15 12:42:40,sitting,sitting
45,2013-10-15 12:42:50,sitting,sitting
46,2013-10-15 12:43:00,sitting,sitting
46,2013-10-15 12:43:10,sitting,sitting
46,2013-10-15 12:43:20,sitting,sitting
46,2013-10-15 12:43:30,sitting,sitting
46,2013-10-15 12:43:40,sitting,sitting
46,2013-10-15 12:43:50,sitting,sitting
46,2013-10-15 12:44:00,sitting,sitting
46,2013-10-15 12:44:10,sitting,sitting
46,2013-10-15 12:44:20,sitting,sitting
46,2013-10-15 12:44:30,sitting,sitting
46,2013-10-15 12:44:40,sitting,sitting
46,2013-10-15 12:44:50,sitting,sitting
46,2013-10-15 12:45:00,sitting,sitting
46,2013-10-15 12:45:10,sitting,sitting
46,2013-10-15 12:45:20,sitting,sitting
46,2013-10-15 12:45:30,sitting,sitting
46,2013-10-15 12:45:40,sitting,sitting
46,2013-10-15 12:45:50,sitting,sitting
46,2013-10-15 12:46:00,sitting,sitting
46,2013-10-15 12:46:10,sitting,sitting
46,2013-10-15 12:46:20,sitting,sitting
46,2013-10-15 12:46:30,sitting,sitting
46,2013-10-15 12:46:40,sitting,sitting
46,2013-10-15 12:46:50,sitting,sitting
46,2013-10-15 12:47:00,sitting,sitting
46,2013-10-15 12:47:10,sitting,sitting
46,2013-10-15 12:47:20,sitting,sitting
46,2013-10-15 12:47:30,sitting,sitting
46,2013-10-15 12:47:40,sitting,sitting
46,2013-10-15 12:47:50,sitting,sitting
46,2013-10-15 12:48:00,sitting,sitting
46,2013-10-15 12:48:10,sitting,sitting
46,2013-10-15 12:48:20,sitting,sitting
46,2013-10-15 12:48:30,sitting,sitting
46,2013-10-15 12:48:40,sitting,sitting
46,2013-10-15 12:48:50,sitting,sitting
46,2013-10-15 12:49:00,sitting,sitting
46,2013-10-15 12:49:10,sitting,sitting
46,2013-10-15 12:49:20,sitting,sitting
46,2013-10-15 12:49:30,sitting,sitting
46,2013-10-15 12:49:40,sitting,sitting
46,2013-10-15 12:49:50,sitting,sitting
47,2013-10-15 13:59:00,not-sitting,sitting
47,2013-10-15 13:59:10,not-sitting,sitting
47,2013-10-15 13:59:20,not-sitting,sitting
47,2013-10-15 13:59:30,not-sitting,sitting
47,2013-10-15 13:59:40,not-sitting,sitting
47,2013-10-15 13:59:50,not-sitting,sitting
47,2013-10-15 14:00:00,not-sitting,sitting
47,2013-10-15 14:00:10,not-sitting,sitting
47,2013-10-15 14:00:20,sitting,sitting
47,2013-10-15 14:00:30,sitting,sitting
47,2013-10-15 14:00:40,not-sitting,sitting
47,2013-10-15 14:00:50,not-sitting,sitting
47,2013-10-15 14:01:00,not-sitting,sitting
47,2013-10-15 14:01:10,not-sitting,sitting
47,2013-10-15 14:01:20,not-sitting,sitting
47,2013-10-15 14:01:30,sitting,sitting
47,2013-10-15 14:01:40,sitting,sitting
47,2013-10-15 14:01:50,not-sitting,sitting
47,2013-10-15 14:02:00,sitting,sitting
47,2013-10-15 14:02:10,sitting,sitting
47,2013-10-15 14:02:20,sitting,sitting
47,2013-10-15 14:02:30,sitting,sitting
47,2013-10-15 14:02:40,sitting,sitting
47,2013-10-15 14:02:50,sitting,sitting
47,2013-10-15 14:03:00,sitting,sitting
47,2013-10-15 14:03:10,sitting,sitting
47,2013-10-15 14:03:20,sitting,sitting
47,2013-10-15 14:03:30,sitting,sitting
47,2013-10-15 14:03:40,sitting,sitting
47,2013-10-15 14:03:50,sitting,sitting
47,2013-10-15 14:04:00,sitting,sitting
47,2013-10-15 14:04:10,sitting,sitting
47,2013-10-15 14:04:20,sitting,sitting
47,2013-10-15 14:04:30,sitting,sitting
47,2013-10-15 14:04:40,sitting,sitting
47,2013-10-15 14:04:50,sitting,sitting
47,2013-10-15 14:05:00,sitting,sitting
47,2013-10-15 14:05:10,sitting,sitting
47,2013-10-15 14:05:20,sitting,sitting
47,2013-10-15 14:05:30,sitting,sitting
47,2013-10-15 14:05:40,sitting,sitting
47,2013-10-15 14:05:50,sitting,sitting
48,2013-10-15 14:06:00,sitting,sitting
48,2013-10-15 14:06:10,sitting,sitting
48,2013-10-15 14:06:20,sitting,sitting
48,2013-10-15 14:06:30,sitting,sitting
48,2013-10-15 14:06:40,sitting,sitting
48,2013-10-15 14:06:50,sitting,sitting
48,2013-10-15 14:07:00,sitting,sitting
48,2013-10-15 14:07:10,sitting,sitting
48,2013-10-15 14:07:20,sitting,sitting
48,2013-10-15 14:07:30,sitting,sitting
48,2013-10-15 14:07:40,sitting,sitting
48,2013-10-15 14:07:50,sitting,sitting
48,2013-10-15 14:08:00,sitting,sitting
48,2013-10-15 14:08:10,sitting,sitting
48,2013-10-15 14:08:20,sitting,sitting
48,2013-10-15 14:08:30,sitting,sitting
48,2013-10-15 14:08:40,sitting,sitting
48,2013-10-15 14:08:50,sitting,sitting
48,2013-10-15 14:09:00,sitting,sitting
48,2013-10-15 14:09:10,not-sitting,sitting
48,2013-10-15 14:09:20,not-sitting,sitting
48,2013-10-15 14:09:30,not-sitting,sitting
48,2013-10-15 14:09:40,not-sitting,sitting
48,2013-10-15 14:09:50,not-sitting,sitting
48,2013-10-15 14:10:00,not-sitting,sitting
48,2013-10-15 14:10:10,not-sitting,sitting
48,2013-10-15 14:10:20,not-sitting,sitting
48,2013-10-15 14:10:30,not-sitting,sitting
48,2013-10-15 14:10:40,not-sitting,sitting
48,2013-10-15 14:10:50,not-sitting,sitting
48,2013-10-15 14:11:00,not-sitting,sitting
48,2013-10-15 14:11:10,not-sitting,sitting
48,2013-10-15 14:11:20,not-sitting,sitting
48,2013-10-15 14:11:30,not-sitting,sitting
48,2013-10-15 14:11:40,not-sitting,sitting
48,2013-10-15 14:11:50,not-sitting,sitting
48,2013-10-15 14:12:00,not-sitting,sitting
48,2013-10-15 14:12:10,not-sitting,sitting
48,2013-10-15 14:12:20,not-sitting,sitting
48,2013-10-15 14:12:30,not-sitting,sitting
48,2013-10-15 14:12:40,not-sitting,sitting
48,2013-10-15 14:12:50,not-sitting,sitting
49,2013-10-15 14:13:00,not-sitting,sitting
49,2013-10-15 14:13:10,sitting,sitting
49,2013-10-15 14:13:20,not-sitting,sitting
49,2013-10-15 14:13:30,sitting,sitting
49,2013-10-15 14:13:40,not-sitting,sitting
49,2013-10-15 14:13:50,not-sitting,sitting
49,2013-10-15 14:14:00,not-sitting,sitting
49,2013-10-15 14:14:10,not-sitting,sitting
49,2013-10-15 14:14:20,not-sitting,sitting
49,2013-10-15 14:14:30,not-sitting,sitting
49,2013-10-15 14:14:40,not-sitting,sitting
49,2013-10-15 14:14:50,not-sitting,sitting
49,2013-10-15 14:15:00,sitting,sitting
49,2013-10-15 14:15:10,not-sitting,sitting
49,2013-10-15 14:15:20,not-sitting,sitting
49,2013-10-15 14:15:30,not-sitting,sitting
49,2013-10-15 14:15:40,not-sitting,sitting
49,2013-10-15 14:15:50,not-sitting,sitting
49,2013-10-15 14:16:00,not-sitting,sitting
49,2013-10-15 14:16:10,not-sitting,sitting
49,2013-10-15 14:16:20,not-sitting,sitting
49,2013-10-15 14:16:30,not-sitting,sitting
49,2013-10-15 14:16:40,not-sitting,sitting
49,2013-10-15 14:16:50,not-sitting,sitting
49,2013-10-15 14:17:00,not-sitting,sitting
49,2013-10-15 14:17:10,not-sitting,sitting
49,2013-10-15 14:17:20,not-sitting,sitting
49,2013-10-15 14:17:30,not-sitting,sitting
49,2013-10-15 14:17:40,not-sitting,sitting
49,2013-10-15 14:17:50,not-sitting,sitting
49,2013-10-15 14:18:00,not-sitting,sitting
49,2013-10-15 14:18:10,not-sitting,sitting
49,2013-10-15 14:18:20,not-sitting,sitting
49,2013-10-15 14:18:30,not-sitting,sitting
49,2013-10-15 14:18:40,not-sitting,sitting
49,2013-10-15 14:18:50,not-sitting,sitting
49,2013-10-15 14:19:00,not-sitting,sitting
49,2013-10-15 14:19:10,not-sitting,sitting
49,2013-10-15 14:19:20,not-sitting,sitting
49,2013-10-15 14:19:30,not-sitting,sitting
49,2013-10-15 14:19:40,not-sitting,sitting
49,2013-10-15 14:19:50,not-sitting,sitting
50,2013-10-15 14:20:00,not-sitting,sitting
50,2013-10-15 14:20:10,not-sitting,sitting
50,2013-10-15 14:20:20,not-sitting,sitting
50,2013-10-15 14:20:30,not-sitting,sitting
50,2013-10-15 14:20:40,not-sitting,sitting
50,2013-10-15 14:20:50,not-sitting,sitting
50,2013-10-15 14:21:00,not-sitting,sitting
50,2013-10-15 14:21:10,not-sitting,sitting
50,2013-10-15 14:21:20,not-sitting,sitting
50,2013-10-15 14:21:30,not-sitting,sitting
50,2013-10-15 14:21:40,not-sitting,sitting
50,2013-10-15 14:21:50,not-sitting,sitting
50,2013-10-15 14:22:00,not-sitting,sitting
50,2013-10-15 14:22:10,not-sitting,sitting
50,2013-10-15 14:22:20,not-sitting,sitting
50,2013-10-15 14:22:30,not-sitting,sitting
50,2013-10-15 14:22:40,not-sitting,sitting
50,2013-10-15 14:22:50,not-sitting,sitting
50,2013-10-15 14:23:00,not-sitting,sitting
50,2013-10-15 14:23:10,not-sitting,sitting
50,2013-10-15 14:23:20,not-sitting,sitting
50,2013-10-15 14:23:30,not-sitting,sitting
50,2013-10-15 14:23:40,not-sitting,sitting
50,2013-10-15 14:23:50,not-sitting,sitting
50,2013-10-15 14:24:00,not-sitting,sitting
50,2013-10-15 14:24:10,not-sitting,sitting
50,2013-10-15 14:24:20,not-sitting,sitting
50,2013-10-15 14:24:30,not-sitting,sitting
50,2013-10-15 14:24:40,not-sitting,sitting
50,2013-10-15 14:24:50,not-sitting,sitting
50,2013-10-15 14:25:00,not-sitting,sitting
50,2013-10-15 14:25:10,not-sitting,sitting
50,2013-10-15 14:25:20,not-sitting,sitting
50,2013-10-15 14:25:30,not-sitting,sitting
50,2013-10-15 14:25:40,not-sitting,sitting
50,2013-10-15 14:25:50,not-sitting,sitting
50,2013-10-15 14:26:00,not-sitting,sitting
50,2013-10-15 14:26:10,not-sitting,sitting
50,2013-10-15 14:26:20,not-sitting,sitting
50,2013-10-15 14:26:30,not-sitting,sitting
50,2013-10-15 14:26:40,not-sitting,sitting
50,2013-10-15 14:26:50,not-sitting,sitting
51,2013-10-15 15:23:00,sitting,sitting
51,2013-10-15 15:23:10,sitting,sitting
51,2013-10-15 15:23:20,sitting,sitting
51,2013-10-15 15:23:30,sitting,sitting
51,2013-10-15 15:23:40,sitting,sitting
51,2013-10-15 15:23:50,sitting,sitting
51,2013-10-15 15:24:00,sitting,sitting
51,2013-10-15 15:24:10,sitting,sitting
51,2013-10-15 15:24:20,sitting,sitting
51,2013-10-15 15:24:30,sitting,sitting
51,2013-10-15 15:24:40,sitting,sitting
51,2013-10-15 15:24:50,sitting,sitting
51,2013-10-15 15:25:00,sitting,sitting
51,2013-10-15 15:25:10,not-sitting,sitting
51,2013-10-15 15:25:20,sitting,sitting
51,2013-10-15 15:25:30,sitting,sitting
51,2013-10-15 15:25:40,sitting,sitting
51,2013-10-15 15:25:50,not-sitting,sitting
51,2013-10-15 15:26:00,not-sitting,sitting
51,2013-10-15 15:26:10,not-sitting,sitting
51,2013-10-15 15:26:20,not-sitting,sitting
51,2013-10-15 15:26:30,not-sitting,sitting
51,2013-10-15 15:26:40,not-sitting,sitting
51,2013-10-15 15:26:50,not-sitting,sitting
51,2013-10-15 15:27:00,not-sitting,sitting
51,2013-10-15 15:27:10,not-sitting,sitting
51,2013-10-15 15:27:20,not-sitting,sitting
51,2013-10-15 15:27:30,not-sitting,sitting
51,2013-10-15 15:27:40,not-sitting,sitting
51,2013-10-15 15:27:50,not-sitting,sitting
51,2013-10-15 15:28:00,not-sitting,sitting
51,2013-10-15 15:28:10,not-sitting,sitting
51,2013-10-15 15:28:20,not-sitting,sitting
51,2013-10-15 15:28:30,not-sitting,sitting
51,2013-10-15 15:28:40,not-sitting,sitting
51,2013-10-15 15:28:50,not-sitting,sitting
51,2013-10-15 15:29:00,not-sitting,sitting
51,2013-10-15 15:29:10,not-sitting,sitting
51,2013-10-15 15:29:20,not-sitting,sitting
51,2013-10-15 15:29:30,not-sitting,sitting
51,2013-10-15 15:29:40,not-sitting,sitting
51,2013-10-15 15:29:50,not-sitting,sitting
52,2013-10-15 16:00:00,not-sitting,sitting
52,2013-10-15 16:00:10,not-sitting,sitting
52,2013-10-15 16:00:20,not-sitting,sitting
52,2013-10-15 16:00:30,not-sitting,sitting
52,2013-10-15 16:00:40,not-sitting,sitting
52,2013-10-15 16:00:50,not-sitting,sitting
52,2013-10-15 16:01:00,not-sitting,not-sitting
52,2013-10-15 16:01:10,not-sitting,not-sitting
52,2013-10-15 16:01:20,not-sitting,not-sitting
52,2013-10-15 16:01:30,not-sitting,not-sitting
52,2013-10-15 16:01:40,not-sitting,not-sitting
52,2013-10-15 16:01:50,not-sitting,not-sitting
52,2013-10-15 16:02:00,not-sitting,not-sitting
52,2013-10-15 16:02:10,not-sitting,not-sitting
52,2013-10-15 16:02:20,not-sitting,not-sitting
52,2013-10-15 16:02:30,not-sitting,not-sitting
52,2013-10-15 16:02:40,not-sitting,not-sitting
52,2013-10-15 16:02:50,not-sitting,not-sitting
52,2013-10-15 16:03:00,not-sitting,sitting
52,2013-10-15 16:03:10,not-sitting,sitting
52,2013-10-15 16:03:20,not-sitting,sitting
52,2013-10-15 16:03:30,not-sitting,sitting
52,2013-10-15 16:03:40,not-sitting,sitting
52,2013-10-15 16:03:50,not-sitting,sitting
52,2013-10-15 16:04:00,not-sitting,sitting
52,2013-10-15 16:04:10,not-sitting,sitting
52,2013-10-15 16:04:20,not-sitting,sitting
52,2013-10-15 16:04:30,not-sitting,sitting
52,2013-10-15 16:04:40,sitting,sitting
52,2013-10-15 16:04:50,not-sitting,sitting
52,2013-10-15 16:05:00,not-sitting,sitting
52,2013-10-15 16:05:10,not-sitting,sitting
52,2013-10-15 16:05:20,sitting,sitting
52,2013-10-15 16:05:30,sitting,sitting
52,2013-10-15 16:05:40,sitting,sitting
52,2013-10-15 16:05:50,not-sitting,sitting
52,2013-10-15 16:06:00,not-sitting,sitting
52,2013-10-15 16:06:10,not-sitting,sitting
52,2013-10-15 16:06:20,not-sitting,sitting
52,2013-10-15 16:06:30,not-sitting,sitting
52,2013-10-15 16:06:40,not-sitting,sitting
52,2013-10-15 16:06:50,not-sitting,sitting
53,2013-10-15 16:19:00,not-sitting,not-sitting
53,2013-10-15 16:19:10,not-sitting,not-sitting
53,2013-10-15 16:19:20,not-sitting,not-sitting
53,2013-10-15 16:19:30,not-sitting,not-sitting
53,2013-10-15 16:19:40,not-sitting,not-sitting
53,2013-10-15 16:19:50,not-sitting,not-sitting
53,2013-10-15 16:20:00,not-sitting,not-sitting
53,2013-10-15 16:20:10,not-sitting,not-sitting
53,2013-10-15 16:20:20,not-sitting,not-sitting
53,2013-10-15 16:20:30,not-sitting,not-sitting
53,2013-10-15 16:20:40,not-sitting,not-sitting
53,2013-10-15 16:20:50,not-sitting,not-sitting
53,2013-10-15 16:21:00,not-sitting,not-sitting
53,2013-10-15 16:21:10,not-sitting,not-sitting
53,2013-10-15 16:21:20,not-sitting,not-sitting
53,2013-10-15 16:21:30,not-sitting,not-sitting
53,2013-10-15 16:21:40,not-sitting,not-sitting
53,2013-10-15 16:21:50,not-sitting,not-sitting
